186.8509 54.2964 63.3758 1
3.4296 218.9674 13.0747 1
65.0701 132.5312 197.7449 1
105.2018 67.8735 5.7457 1
187.7379 33.3908 59.6860 1
138.6543 169.4382 39.5875 1
8.2414 54.4228 200.3272 1
218.0886 81.0680 3.8198 1
148.8798 25.1679 33.7151 1
29.7398 242.7380 79.4379 1
205.9464 87.8553 19.8618 1
92.1961 231.1126 93.3822 1
17.6547 161.3403 226.5763 1
84.7180 53.4423 152.1020 1
166.6429 168.7207 160.7768 1
75.8347 196.6674 40.3326 1
182.3247 12.9879 229.9840 1
14.9238 31.5240 139.0165 1
168.2871 103.7881 110.1531 1
32.5305 111.7162 127.5684 1
126.7473 181.5402 10.5099 1
223.8017 112.2173 110.9182 1
6.2051 233.9057 112.4524 1
40.2100 33.0623 35.5255 1
13.9877 130.6327 206.5757 1
35.7095 243.3789 171.7244 1
48.2583 156.9071 200.0445 1
173.7249 131.5646 246.8038 1
31.7763 99.6692 199.0016 1
67.4567 248.3979 225.3354 1
233.1495 242.7791 5.7103 1
165.2060 183.9988 242.2057 1
146.0299 127.8847 136.6619 1
10.7414 233.1396 192.4229 1
147.6102 90.4615 200.8349 1
37.7640 181.1497 17.3962 1
114.8480 160.0106 237.8888 1
30.6203 92.6542 109.0190 1
184.8071 226.8154 187.6312 1
189.5607 103.9254 193.6419 1
14.1594 24.2333 134.7776 1
74.1481 113.7188 93.2829 1
180.7588 110.4922 244.6858 1
125.6179 94.3893 158.6343 1
248.7478 24.7043 27.4242 1
227.8344 79.3586 82.7721 1
146.4686 126.0770 194.8793 1
31.2111 159.7114 129.6492 1
108.0860 164.7900 167.2361 1
216.5632 111.2715 224.1614 1
138.8364 113.6306 45.3333 1
86.6097 23.9129 179.5102 1
32.2119 224.4642 227.6185 1
177.7457 83.0956 174.8601 1
97.5990 14.6802 38.5138 1
224.8934 83.4328 210.2951 1
225.3263 197.5322 119.6903 1
50.1913 133.2093 61.2715 1
29.1521 105.1308 108.6421 1
124.3683 145.9507 105.0121 1
39.3512 216.2122 29.0372 1
93.7660 63.4227 226.6048 1
143.3466 96.6562 107.5677 1
201.4516 175.8286 91.7535 1
165.4100 206.5435 234.5025 1
143.5637 214.9828 111.3857 1
230.5572 22.1355 152.7179 1
178.6874 165.9701 62.5719 1
178.2558 53.2749 110.8387 1
221.7812 130.0069 59.7746 1
40.9665 12.8807 228.9898 1
203.5357 33.0393 145.8324 1
18.8003 59.0185 22.6144 1
65.0912 217.7836 128.4768 1
28.8110 170.3416 56.5681 1
104.6815 207.7390 82.5878 1
204.8811 118.6870 122.6545 1
135.9233 236.2939 213.7258 1
8.6265 138.8930 167.5821 1
52.3155 68.4272 180.2464 1
193.9179 243.6974 184.4820 1
227.7481 96.8417 231.8608 1
165.1748 51.2327 103.4423 1
99.1368 135.2071 12.9341 1
108.0493 149.8933 234.4954 1
199.7612 28.1126 119.2709 1
77.7277 229.1440 241.6583 1
77.2754 7.1919 194.4930 1
44.9878 146.0308 200.2294 1
140.8363 118.9714 192.0775 1
203.5069 18.5632 147.1265 1
120.0412 95.6337 81.6928 1
217.1520 194.8314 100.9968 1
88.6333 61.2606 167.4568 1
134.2987 80.7136 26.6037 1
38.8928 215.4847 94.9114 1
26.6075 57.6548 184.2005 1
178.0255 114.4873 141.6487 1
110.9368 75.0872 196.9750 1
79.2783 62.0755 15.3444 1
111.6689 170.7243 185.7292 1
43.3047 88.3928 144.4432 1
56.5800 44.8325 110.1060 1
182.4066 199.2115 24.3956 1
10.2205 117.1019 90.1617 1
219.6323 152.4878 196.2234 1
207.9962 78.9686 248.2609 1
87.0939 136.0897 152.5992 1
152.6701 196.7649 206.5684 1
247.7853 248.3643 128.2458 1
187.3419 171.6361 97.8742 1
24.6448 184.1427 237.8724 1
9.0881 46.7476 41.8178 1
210.6500 39.5574 92.6070 1
227.3243 65.4761 49.4297 1
136.3732 76.2441 38.6894 1
207.7328 238.8599 237.5146 1
110.6060 195.7818 190.7163 1
233.5163 157.0340 80.9925 1
72.0400 8.8945 221.2515 1
14.3410 71.2540 36.0959 1
126.4359 216.8405 129.0354 1
74.7162 124.3769 153.4593 1
236.2222 134.4012 67.7188 1
102.7976 180.3214 169.1743 1
65.0317 218.3400 247.1736 1
185.1470 20.5127 182.6064 1
185.5192 238.4145 76.1437 1
193.2021 24.8474 187.4382 1
153.5954 66.3295 186.5999 1
163.2152 122.1692 233.2233 1
37.7433 247.5961 167.3813 1
152.1291 48.3714 131.1963 1
194.0530 136.9603 20.3083 1
56.7929 38.8940 243.3090 1
147.3251 141.6402 59.9413 1
86.8850 91.1925 19.6326 1
39.2211 116.9477 37.0149 1
153.8367 69.4554 27.3813 1
217.8827 140.5560 96.6055 1
117.3463 127.2266 179.1559 1
29.2971 154.5919 173.0267 1
107.6633 159.3014 133.3560 1
141.3841 34.9790 205.8761 1
203.7159 95.0058 44.4333 1
195.7676 59.7209 26.7717 1
190.1522 163.5460 176.3505 1
230.0713 14.4225 159.8567 1
182.2244 245.7838 118.3313 1
34.5905 111.0338 27.8721 1
21.5813 8.7129 72.8351 1
207.3126 244.1561 60.4189 1
24.4841 204.5198 229.8056 1
94.7897 247.7920 139.8586 1
30.0608 137.9950 144.7331 1
218.1945 246.4413 152.4545 1
136.5015 56.8638 122.1996 1
208.4359 109.3556 43.8082 1
155.7580 199.7457 172.2951 1
86.8201 229.5730 155.2321 1
40.8634 181.7019 188.3007 1
217.9748 106.9858 196.6280 1
242.7920 239.7339 69.7540 1
221.7825 223.9142 123.8915 1
25.6140 104.9529 0.4702 1
170.0925 201.3253 202.5191 1
75.0042 67.8483 90.9699 1
93.4006 33.1093 162.3614 1
183.9892 9.3404 215.9351 1
34.4105 206.4741 178.7144 1
190.9928 249.9314 142.5384 1
162.7635 131.7079 238.7802 1
66.8711 204.2288 224.0151 1
88.5826 59.2913 106.1687 1
122.2947 134.5867 187.9148 1
53.6317 77.3080 162.0491 1
104.4538 125.6259 53.7934 1
241.4942 212.3333 234.5571 1
246.9487 40.9440 244.7618 1
227.6987 6.8309 50.3729 1
180.4220 221.4271 3.3499 1
231.6925 110.6347 216.8576 1
67.4069 51.4795 57.5389 1
50.9515 121.7267 190.3857 1
89.9406 23.2388 216.5590 1
172.7035 82.4284 14.5410 1
38.1848 3.7873 88.8463 1
27.6511 236.0474 134.8077 1
182.9106 163.6061 157.9764 1
61.2714 146.2310 200.1069 1
242.3405 239.2520 24.7544 1
221.1192 247.8486 137.9776 1
121.6029 138.0120 172.4134 1
115.7906 183.6182 37.6135 1
232.9252 175.8274 92.1355 1
47.3777 227.2572 5.2612 1
249.2188 120.9941 113.8360 1
223.2184 247.7399 160.7795 1
221.8748 37.5878 115.8749 1
65.9296 144.0543 17.3853 1
43.4012 84.0030 36.4681 1
0.3380 156.0327 208.8097 1
181.6119 20.7719 142.2303 1
151.2806 61.7432 194.4125 1
122.8901 212.5099 160.9932 1
201.2590 54.5408 13.9730 1
151.1990 230.2044 212.9788 1
162.8533 144.8152 212.9468 1
230.0322 69.9491 206.9869 1
220.7356 230.6420 212.5525 1
163.7623 180.1378 97.1156 1
78.4636 111.3922 15.1262 1
71.8806 232.8807 96.5589 1
151.2259 223.6919 193.8443 1
6.9780 171.1269 129.4239 1
123.2311 76.0996 58.4516 1
85.1816 69.2078 115.2296 1
40.1107 17.4873 179.5549 1
235.6616 212.4803 241.5322 1
158.2141 86.3499 148.6323 1
75.7246 152.7819 78.3778 1
62.9709 54.9580 222.9897 1
48.6011 95.5050 233.1007 1
231.2897 61.3411 28.3063 1
27.7744 182.4960 31.4865 1
201.8611 206.8931 128.4747 1
112.5044 46.6122 4.2597 1
144.2803 166.9154 236.0471 1
161.2199 18.8836 232.9717 1
100.4578 112.7504 3.2135 1
155.4402 59.4296 248.2419 1
119.2829 10.2992 40.8532 1
5.0177 129.9388 162.0304 1
181.5120 37.0534 139.3178 1
221.0571 209.6165 7.2972 1
215.8916 85.3251 189.1009 1
140.5543 136.5618 201.6801 1
159.2444 160.5021 121.4484 1
145.5069 138.2776 184.0327 1
187.1643 194.5513 72.8292 1
217.4008 83.1606 19.3062 1
193.1654 81.1366 247.8244 1
126.2059 80.8544 107.5168 1
109.5571 63.1286 49.4572 1
186.9883 224.2858 39.6067 1
180.9080 169.9050 136.3616 1
35.0296 194.6887 85.9753 1
146.8745 136.6422 15.5908 1
102.9466 179.0508 240.6952 1
53.6103 179.4253 192.0171 1
84.8704 63.7711 194.1329 1
222.8221 243.0419 213.2221 1
53.2495 28.0350 105.4222 1
6.3010 88.3847 246.8756 1
38.1858 131.7650 193.4941 1
88.9171 90.3671 245.6806 1
173.9819 206.5241 63.4616 1
35.4334 221.9574 136.2136 1
2.7149 121.7776 97.1298 1
21.4188 101.3336 19.0899 1
64.5286 146.1023 125.4231 1
138.5985 91.8011 123.5971 1
66.4999 177.9027 96.1963 1
91.3912 165.2592 160.6943 1
16.7710 241.9916 85.1201 1
82.5432 111.4715 110.4744 1
1.1825 133.4262 214.4206 1
170.9344 242.8582 206.0190 1
77.1646 64.3010 241.9714 1
195.6271 166.0123 111.1952 1
207.4991 97.9298 214.2859 1
75.8360 31.7102 190.8902 1
137.7818 217.5190 178.5489 1
23.5806 175.1055 98.2444 1
211.2487 195.1888 141.8942 1
59.1741 39.7560 194.1621 1
21.4694 43.2641 132.6687 1
100.9637 8.1087 33.3459 1
144.0265 168.6024 143.8784 1
229.3270 164.5185 109.5887 1
94.0831 46.8151 144.1482 1
229.2680 94.0043 53.7412 1
30.1899 166.3645 230.5338 1
60.6232 42.4418 71.5575 1
193.4800 36.1056 77.8541 1
147.5954 3.2278 145.2269 1
95.0214 116.7049 138.3201 1
21.7699 74.9037 56.5566 1
156.2472 246.6445 143.0442 1
205.3336 173.1445 112.7862 1
201.2875 138.3046 91.5550 1
209.5104 117.8569 103.3785 1
31.5375 97.2543 123.8306 1
121.1549 220.0518 92.2752 1
155.7288 178.3469 144.7322 1
112.7922 126.6746 106.0977 1
207.3345 158.7052 127.2262 1
76.2908 91.6692 126.0561 1
135.7777 220.4675 179.0662 1
92.9525 134.5585 99.4684 1
119.1632 36.3604 59.9279 1
30.3042 164.4354 82.0209 1
27.0916 227.3891 246.5314 1
137.7903 164.7847 103.8560 1
196.1755 87.7892 114.6504 1
74.2988 40.4991 58.4104 1
180.8953 3.4333 2.5203 1
14.6002 157.0963 179.9645 1
116.8220 212.5898 140.3790 1
179.4415 192.7480 157.6598 1
201.1781 31.4518 101.1575 1
34.9029 123.9456 188.3494 1
17.0228 148.1123 23.7733 1
94.5494 133.1130 76.2289 1
179.7344 193.1533 159.7563 1
106.1886 154.2632 185.1427 1
152.8775 138.6867 39.7900 1
22.0792 230.1675 175.8614 1
130.2609 19.8394 176.5297 1
215.9367 125.8150 82.0633 1
245.4753 174.7517 187.8908 1
128.2389 190.5978 139.5538 1
151.3775 148.4103 223.4846 1
105.9669 131.6717 172.6608 1
107.9332 71.4147 103.0984 1
87.6192 38.5517 122.8978 1
61.3539 105.1550 87.1135 1
243.8695 100.0573 199.6577 1
146.5241 216.4383 100.7792 1
216.5910 156.2601 63.3815 1
103.9466 35.4476 201.3301 1
129.3159 165.6317 51.4557 1
22.0120 125.7067 168.6682 1
59.3166 206.0757 218.0713 1
121.8129 114.1776 135.2533 1
138.2833 15.5925 136.0660 1
148.3566 46.6183 181.7650 1
224.7876 202.7198 78.9799 1
169.3964 12.7543 217.6791 1
238.6099 221.8182 130.8102 1
183.3609 95.1084 187.2311 1
60.5011 143.5644 8.1810 1
217.7946 172.5375 229.3737 1
175.7398 242.3407 87.4084 1
29.6013 221.0229 219.9238 1
77.8526 190.5070 88.1304 1
241.7219 86.8713 10.5322 1
77.1251 126.1129 8.6778 1
66.4677 74.2743 134.0408 1
226.6125 95.3020 100.8953 1
16.7131 146.9274 7.1749 1
116.3367 121.2659 62.3270 1
50.7383 178.9437 124.5455 1
153.2227 91.9507 190.3748 1
234.0144 0.0467 149.5324 1
194.3490 93.2004 196.0532 1
92.7477 186.4665 146.5861 1
211.2394 28.3226 245.5064 1
72.6344 185.1842 164.7052 1
19.8506 39.7650 211.9239 1
135.6138 29.9165 110.2969 1
120.9560 24.3320 31.2339 1
58.5242 27.1360 77.0065 1
244.1305 61.1023 237.9635 1
122.1979 97.4905 151.8354 1
200.7171 212.9114 20.6653 1
161.5761 181.0479 205.7437 1
155.7993 42.8413 3.9761 1
48.1850 69.1668 119.4977 1
61.1007 17.5339 110.5416 1
40.8933 83.3092 228.7362 1
191.3726 148.8186 140.9619 1
74.7921 196.4338 163.6666 1
114.0271 106.1412 67.2895 1
211.3249 88.5072 58.9168 1
53.7116 87.7276 127.1419 1
167.7973 203.9657 166.5933 1
122.3036 236.3826 239.6984 1
5.7694 43.9134 64.3720 1
99.7413 15.8052 11.9974 1
121.5162 47.9202 146.6207 1
175.2119 238.3726 97.4709 1
11.2973 113.6293 151.1104 1
42.4621 12.8296 190.5940 1
191.6356 215.0151 46.7491 1
243.2913 111.0738 168.1560 1
64.7952 134.7259 226.8888 1
28.0055 56.8666 175.0912 1
222.5373 140.7305 228.7784 1
153.0043 83.2965 51.7250 1
154.8094 24.3003 4.7647 1
21.8382 63.3471 166.8031 1
192.2459 5.1467 140.5014 1
91.7697 157.7134 147.1540 1
11.6471 226.0392 11.3894 1
233.6477 94.6085 225.7280 1
229.7612 174.3091 117.0966 1
162.9630 108.3558 185.8946 1
222.0192 122.1643 91.7925 1
52.6687 69.4467 238.5297 1
242.1655 3.2050 233.3199 1
54.4780 4.1037 72.2462 1
216.9526 15.2786 44.6468 1
76.2710 59.7292 216.4479 1
130.5559 56.7396 211.6923 1
52.2216 153.8187 119.2305 1
143.5712 240.8502 182.8139 1
247.1427 55.3611 180.4745 1
195.9235 157.1393 70.2018 1
46.7289 159.6019 164.6504 1
149.8157 75.3580 207.1733 1
184.5811 21.9219 175.4972 1
147.6576 147.0161 38.2455 1
36.2700 36.2112 104.3537 1
234.0652 28.3212 68.4998 1
129.9578 219.5760 127.2992 1
50.0153 69.1807 112.8802 1
190.4177 78.1686 191.0046 1
108.0551 184.1751 156.6158 1
66.8554 54.6091 199.3298 1
78.8928 177.8737 139.8692 1
219.3861 158.8925 104.4380 1
49.2390 204.2171 144.2646 1
78.4035 176.8051 115.1140 1
20.7276 211.0901 230.1223 1
104.2372 70.7242 38.3236 1
77.0378 245.6050 85.0703 1
241.0904 174.4860 71.2050 1
1.8361 48.8302 243.2667 1
45.5860 81.1019 216.8201 1
135.2346 162.2974 76.5105 1
75.5156 92.2154 200.0320 1
229.5027 74.4018 49.2476 1
237.7233 122.9304 221.3167 1
241.0733 40.1651 195.9763 1
148.4172 7.4058 121.3405 1
216.6706 116.8367 205.4335 1
238.9173 0.4069 122.8216 1
19.9221 13.8462 175.5449 1
207.3811 187.8380 0.1450 1
176.2728 87.3227 134.9457 1
72.4369 175.6076 56.6497 1
198.4672 243.4656 55.7315 1
158.6744 172.4963 85.4662 1
134.9944 222.9038 132.3953 1
54.8750 139.3422 107.1238 1
22.2383 183.2481 218.5850 1
8.1270 199.7915 243.6344 1
66.1591 191.0485 155.8831 1
189.3766 18.5703 90.3836 1
165.7500 67.7757 29.7338 1
139.5385 22.5432 207.8705 1
175.9929 50.4897 222.9603 1
84.2025 63.1787 20.8844 1
205.3750 90.3571 75.9026 1
202.4109 62.7101 36.1524 1
136.3433 232.5508 175.5268 1
118.9738 12.7590 62.6213 1
154.5082 53.7365 167.0013 1
172.9914 174.7844 178.3649 1
76.0069 87.3059 183.0379 1
232.5687 79.6760 17.1708 1
76.7219 33.1883 15.7199 1
21.4564 70.1088 74.4380 1
43.9784 27.0559 155.3179 1
81.7652 87.8481 245.3765 1
14.4628 185.0903 88.4470 1
1.7662 223.4054 247.6972 1
157.2111 101.7204 77.0409 1
236.4442 183.9973 174.5723 1
116.5048 127.8935 176.0834 1
115.8068 100.3238 151.4119 1
74.7079 203.3890 26.1911 1
42.0423 44.2332 116.3815 1
230.1696 186.5740 241.8207 1
151.4318 156.3043 56.8046 1
54.6968 211.7973 175.1251 1
169.1046 214.9328 52.7789 1
168.6224 109.2448 197.7617 1
62.3235 19.5068 187.3228 1
219.1188 29.5506 34.5654 1
107.5406 65.8685 108.2950 1
219.0141 208.3553 205.6289 1
193.6854 228.7900 19.1759 1
58.7124 97.1419 172.8612 1
64.1012 154.2859 247.9491 1
70.1485 231.9762 30.3737 1
87.9734 14.3843 39.3544 1
14.9985 26.6623 154.3197 1
59.4032 132.6821 195.7878 1
186.9678 160.2123 64.8105 1
167.5182 205.8382 224.4284 1
144.8231 8.0454 29.5897 1
117.5412 38.6152 114.6505 1
179.6614 225.2035 245.2470 1
121.2213 187.8666 122.8668 1
78.0701 165.4966 203.8393 1
29.9418 101.7992 47.5178 1
140.5661 161.7588 198.7916 1
237.9300 231.0773 34.0230 1
204.5150 135.9879 246.4607 1
105.9496 55.4482 81.4127 1
176.2080 92.5634 230.0362 1
93.9060 184.1781 198.5795 1
74.3933 181.5129 220.5814 1
170.9736 121.8300 171.6837 1
10.7411 90.2709 208.9632 1
29.0072 241.2195 234.3353 1
199.4224 233.9923 55.6771 1
236.8289 242.7199 45.3703 1
133.9997 41.4852 243.2569 1
154.5265 185.0083 201.5967 1
9.2110 153.5352 138.0952 1
192.8360 156.3051 58.1893 1
26.0392 62.1547 171.0174 1
147.6570 148.9599 175.3145 1
35.5016 215.9535 90.5576 1
43.2161 203.7146 16.7150 1
164.9034 81.2670 61.7127 1
113.8183 0.6261 44.1089 1
187.1830 6.0127 149.7116 1
248.3348 165.6886 19.7353 1
114.5090 193.3704 202.0441 1
112.4171 209.0451 61.2470 1
39.7690 220.2499 76.0427 1
73.3758 133.4573 98.2931 1
59.2867 22.6255 195.8019 1
222.5860 101.7700 54.1612 1
117.4245 153.3279 33.5186 1
0.4945 44.2493 186.1192 1
25.8267 176.4120 212.3376 1
60.1891 194.5154 133.3223 1
161.2183 210.2539 50.8349 1
157.7212 166.9351 163.1563 1
55.0084 140.3233 184.8961 1
29.1814 185.6569 145.1452 1
199.8931 248.9619 115.9978 1
211.5793 163.6264 40.0724 1
140.9335 237.0908 135.0073 1
97.9012 100.6816 108.6426 1
152.0809 216.1892 100.8371 1
118.3039 240.6842 241.0444 1
16.1724 81.1502 138.9879 1
115.1407 124.2283 41.9765 1
204.9910 45.9290 195.9385 1
187.2531 106.3722 229.2873 1
52.3548 128.8254 69.1512 1
242.7373 219.3087 179.8477 1
49.4145 237.9907 3.5939 1
73.2519 223.4406 233.1379 1
67.7499 66.1030 11.6604 1
57.0724 145.1832 48.7241 1
32.6503 38.4825 83.9156 1
222.6683 156.5555 241.2393 1
5.3594 122.4332 182.4948 1
210.1127 120.6596 231.6136 1
66.8281 68.7453 1.0281 1
126.0480 90.0731 83.0845 1
118.6247 221.4603 93.3248 1
56.8657 82.3456 69.6896 1
125.2877 168.7688 116.4464 1
119.9239 203.2133 77.9609 1
100.5780 172.5727 82.2134 1
202.6161 40.7321 188.2193 1
117.3344 62.8173 138.0986 1
219.0982 27.1210 77.5057 1
137.5275 35.6546 110.6645 1
139.9775 97.5031 185.2175 1
25.6788 222.6875 125.2802 1
221.0384 151.0180 240.8367 1
107.0017 17.0127 216.2387 1
71.3878 120.6425 190.1245 1
143.0035 50.8193 161.2787 1
85.8172 202.2639 136.3988 1
220.5441 102.0220 178.4506 1
182.4210 18.4195 135.7904 1
69.0987 134.1615 145.0662 1
29.1871 218.3649 147.1068 1
19.9146 123.8404 176.9581 1
204.0258 171.3059 176.0325 1
158.2805 155.0315 150.8732 1
64.4724 104.2031 114.2380 1
214.1322 174.3908 26.1226 1
67.4697 88.2309 108.7646 1
50.3330 133.5359 97.5972 1
13.5764 199.3685 4.6898 1
26.0497 28.2662 87.1007 1
34.4930 141.5057 111.2958 1
95.6513 211.9602 119.0018 1
27.5508 186.4208 76.1133 1
80.5968 205.9988 72.2897 1
48.1949 72.4508 124.1175 1
129.8205 198.6642 243.9637 1
142.4361 27.9570 87.1997 1
170.8042 224.4246 32.8288 1
126.5626 67.8556 214.2623 1
135.1981 18.1477 43.9587 1
216.5093 188.5852 81.3426 1
180.5044 66.9732 193.1401 1
81.6915 117.6943 144.9347 1
62.9177 66.2271 114.8035 1
70.8634 171.4496 42.3887 1
26.1865 119.1003 204.7222 1
129.7616 175.9398 152.2444 1
239.4871 92.7042 155.9405 1
240.1654 208.8337 110.5634 1
232.3173 243.4027 79.0597 1
208.4477 210.6180 77.4015 1
176.8587 88.7019 21.4268 1
143.6031 59.1897 172.8120 1
40.4394 1.0634 90.4202 1
192.4226 110.5113 0.0609 1
242.5954 178.8703 232.4851 1
244.2985 47.6108 92.5556 1
188.1260 214.5334 101.1138 1
73.2835 7.9811 14.6665 1
172.5527 214.1931 37.9461 1
238.5428 237.8134 186.8896 1
51.2478 156.7702 242.3779 1
215.4184 217.0322 172.0971 1
44.6584 33.7049 94.2671 1
78.4589 69.9230 156.2736 1
130.4440 66.6695 248.7307 1
107.4714 235.5923 6.9715 1
224.7647 101.2689 141.1085 1
54.0760 177.5666 219.0493 1
117.8363 2.5406 222.7708 1
7.0827 176.7246 26.4551 1
207.5317 12.4843 69.1429 1
219.1548 130.4159 97.9656 1
204.7515 97.8140 138.6005 1
239.6929 74.2011 98.1660 1
175.6939 176.0778 167.9864 1
236.3538 23.8491 203.1823 1
27.9569 172.0374 151.3820 1
13.1970 101.5560 217.4500 1
141.9036 49.2992 17.1101 1
56.5158 105.9499 231.1229 1
98.2257 172.4927 101.4763 1
63.5544 16.7989 80.7272 1
32.8528 20.3593 198.6860 1
74.0312 58.0432 202.2094 1
104.3503 151.0015 75.5543 1
126.5998 52.8660 200.3198 1
124.1357 117.2140 82.2382 1
122.7271 155.7654 121.4117 1
127.6147 226.2580 146.7769 1
93.5756 240.7822 43.1800 1
159.8096 75.7420 179.4564 1
75.7107 167.3432 97.1283 1
106.6881 90.6520 83.9781 1
162.7264 180.0414 239.9033 1
231.4300 200.1787 204.5487 1
105.1365 226.7486 171.1536 1
18.8563 165.6108 4.3512 1
42.7646 119.9634 128.5722 1
179.0277 220.4263 3.9386 1
184.7835 244.2616 22.3405 1
214.3200 213.6424 195.1083 1
29.6708 120.0550 124.6867 1
245.0560 20.1458 160.9581 1
158.8221 101.9782 31.8836 1
164.5457 244.9791 216.8829 1
148.1188 211.2387 240.8790 1
249.4087 221.3652 166.2606 1
11.4251 54.5119 65.4011 1
125.6246 48.1470 234.3891 1
132.6161 243.5387 193.3228 1
128.0304 14.6192 107.5606 1
144.9991 236.7326 18.4024 1
124.4962 17.1586 217.9766 1
132.3337 41.6764 228.3239 1
42.1023 205.3422 37.4212 1
159.5560 32.7888 108.3889 1
102.9877 35.8905 194.0057 1
115.3203 1.3745 214.3161 1
223.5455 76.2686 122.8159 1
99.6978 128.8479 17.5863 1
64.3901 75.9365 71.8833 1
97.8946 216.0636 218.2385 1
48.2734 111.8081 134.9348 1
230.5829 6.7246 205.1190 1
240.6511 197.7652 222.7031 1
74.2751 238.2831 199.3088 1
46.7871 168.5237 189.6645 1
123.5350 57.5985 238.5211 1
25.8512 114.0615 101.0441 1
8.7152 25.7046 229.4056 1
123.5828 152.9464 16.8722 1
247.4500 33.7398 49.7473 1
229.8134 94.9821 162.2147 1
158.2619 12.3316 57.2826 1
210.5623 82.2982 239.8121 1
213.6839 39.6959 120.0953 1
98.9708 215.9471 186.1183 1
154.2415 96.9848 207.0313 1
48.6473 218.8052 0.0518 1
240.5855 222.9418 30.7599 1
83.4095 118.1381 13.6006 1
241.1700 66.9528 168.0503 1
28.5307 145.4260 243.7192 1
247.6627 123.2667 170.8100 1
135.7420 29.9472 63.9111 1
138.9347 131.7497 162.9870 1
206.3233 189.5648 188.9588 1
122.5658 224.1821 248.5686 1
223.6893 145.5964 76.8173 1
89.4318 10.4878 134.0580 1
178.9376 183.3584 75.0367 1
221.9645 168.1540 51.5577 1
233.1439 16.8109 103.6150 1
82.0044 106.6576 8.0072 1
49.7653 208.2645 157.6339 1
183.5703 193.9058 62.1799 1
31.4727 228.4665 187.5045 1
77.9772 32.5413 199.4737 1
130.2036 113.0760 93.8860 1
131.3031 195.5468 229.9929 1
107.0268 118.1961 195.3367 1
184.0867 35.9191 124.6901 1
12.0969 175.0668 176.1632 1
173.8359 160.3196 7.1573 1
192.2034 240.5930 52.3091 1
95.1411 6.9555 99.6214 1
128.0330 225.0608 95.1214 1
138.6478 206.2040 140.9872 1
171.4392 169.7040 17.7582 1
201.0550 223.3416 97.3660 1
123.3483 90.4481 174.2489 1
182.6353 45.9595 38.4394 1
189.8766 11.9583 226.7894 1
34.6071 45.5398 221.0629 1
146.7009 7.6967 32.7291 1
140.1512 139.4682 3.3755 1
13.5687 243.6171 184.5808 1
186.2076 69.8263 95.4374 1
86.3616 234.2365 63.0760 1
131.9922 116.1499 204.7930 1
145.9255 163.0428 212.4220 1
134.5453 68.9312 226.3623 1
164.0276 123.0031 225.1907 1
149.8769 139.7816 135.7116 1
184.6827 249.6759 69.5375 1
216.9003 12.3101 33.9771 1
247.2873 13.9825 8.7540 1
174.0434 0.5928 230.3231 1
126.0475 119.5569 56.5201 1
82.4985 121.9411 210.9089 1
27.3973 205.4700 104.5782 1
214.6407 215.2179 212.7963 1
121.5496 191.8858 246.8064 1
161.3656 207.2996 144.5655 1
174.2906 203.2687 13.1161 1
168.1508 169.0074 224.0761 1
42.7802 224.2747 61.0258 1
223.1882 35.2556 157.6814 1
182.0235 114.5158 205.8290 1
101.2431 40.7671 70.4247 1
157.8500 22.0015 168.8912 1
192.5472 117.2487 221.0143 1
54.1538 205.6232 91.9244 1
168.0510 216.1746 134.6115 1
219.9490 1.5252 23.3806 1
78.9770 175.3868 2.5899 1
77.5369 25.8530 62.9617 1
195.5784 169.0729 142.9702 1
27.0420 232.2207 244.2799 1
194.4493 119.9489 221.4121 1
153.9549 96.3429 224.9546 1
32.8306 39.0793 71.0995 1
14.1803 115.5127 85.6334 1
8.0311 146.7722 210.0328 1
197.0312 42.5905 108.1907 1
143.4808 75.4633 76.9397 1
140.2532 84.0623 237.1801 1
48.2452 193.2220 132.0682 1
35.0109 148.0052 182.9271 1
141.8116 150.4271 130.3043 1
44.2865 81.0113 118.1430 1
228.8702 233.0249 8.0284 1
137.5834 56.6898 111.3625 1
67.7556 168.3977 116.3039 1
126.5505 61.0586 158.9742 1
169.3360 218.3039 122.7241 1
61.0603 147.4545 192.0858 1
184.9107 201.8796 194.5559 1
136.2014 105.7988 30.7321 1
91.5535 218.3334 14.0373 1
95.4763 173.8626 228.2747 1
6.5511 224.3692 109.8162 1
212.1003 110.7913 111.6496 1
208.8466 139.9494 106.3611 1
210.0919 88.9510 210.5342 1
22.0576 234.6780 162.7254 1
31.3804 2.5596 107.4515 1
121.8749 231.4059 117.2876 1
189.3053 24.3290 62.2213 1
185.0540 36.0328 182.0615 1
212.7756 69.3963 177.2952 1
177.7691 29.3072 91.5169 1
185.5372 173.6911 241.1205 1
