139.806824 150.811630 136.500717 1
140.495743 151.352493 135.978210 1
140.064697 158.496368 146.011871 1
138.906601 154.268524 155.449173 1
136.586838 145.573853 163.985626 1
141.805756 148.190277 165.870850 1
142.421417 152.654312 175.275177 1
142.609375 152.571701 178.702850 1
140.987717 155.384293 191.585449 1
141.642883 159.073059 202.551605 1
146.284332 159.842392 214.319733 1
141.515198 165.215897 223.263474 1
142.959717 161.844391 232.309052 1
141.327179 155.876465 238.196274 1
142.046906 154.188400 237.213623 1
147.434692 160.739029 247.725784 1
147.650284 154.195374 17.288189 1
143.580444 155.897751 17.544416 1
137.283844 162.472473 21.936413 1
137.673798 165.416443 25.062204 1
140.944641 168.573990 36.929802 1
150.407501 168.802902 46.172825 1
149.383713 169.892258 56.317703 1
146.253769 163.889572 73.138863 1
146.444321 164.364532 71.122696 1
143.550415 162.495453 72.589600 1
143.050964 163.889755 85.843872 1
142.832428 163.393387 86.651459 1
145.727600 165.745102 99.762947 1
142.717819 159.099243 108.783066 1
142.197800 156.102005 118.285667 1
134.822021 160.161194 124.343124 1
136.188721 161.094818 133.754395 1
142.695724 162.217575 140.527603 1
141.644424 157.691788 144.624222 1
140.520035 155.319092 151.955307 1
138.575302 156.123291 159.786743 1
138.256256 158.315445 170.359100 1
142.001801 157.743698 175.897003 1
145.287811 161.254242 189.043259 1
145.563095 165.476822 197.165680 1
143.287140 165.578537 201.193085 1
142.810577 168.303452 219.489532 1
141.898865 172.619949 226.345566 1
141.295731 172.189331 226.608124 1
140.555573 169.239944 235.701706 1
141.676239 168.805374 234.106430 1
141.654007 173.033524 246.648056 1
144.772995 169.564835 14.323589 1
133.741852 169.777847 26.478622 1
132.997131 170.883957 25.396917 1
133.519669 171.712830 23.680454 1
144.148071 172.463150 37.818378 1
150.689835 175.677124 48.047504 1
145.898041 172.451492 55.261944 1
146.353149 170.482590 67.611984 1
148.120743 166.983032 72.696342 1
146.863678 165.690872 72.461433 1
143.892395 163.282196 85.351418 1
146.126862 166.652328 96.487907 1
146.719696 170.780685 103.073158 1
145.328186 171.963608 103.620773 1
140.240753 167.156357 113.663795 1
132.806000 160.673416 123.770538 1
139.889725 160.443466 135.570587 1
142.302887 161.562363 140.193924 1
142.485306 161.138962 138.537216 1
139.810806 156.773560 149.778336 1
138.530487 156.015350 160.322510 1
135.790115 162.248428 173.914948 1
136.714020 166.975342 176.465469 1
143.518570 167.159454 189.574249 1
144.643433 166.357712 196.312469 1
143.392197 164.654266 200.779510 1
142.334976 168.791077 221.430634 1
142.030594 171.316986 227.013672 1
142.212036 171.266449 225.028427 1
139.836258 167.773209 235.869278 1
140.175323 167.667847 234.233139 1
138.873383 177.883865 247.074265 1
144.819931 182.273621 10.538743 1
138.142776 178.670670 24.924095 1
137.484711 178.406662 26.315931 1
138.218369 176.783798 25.589094 1
144.556900 178.497787 39.443253 1
147.957153 175.054962 47.906219 1
141.169006 176.637146 55.313255 1
142.358627 181.041397 63.277306 1
146.112503 178.476288 72.881096 1
141.756683 180.875366 77.836060 1
141.357849 180.469208 89.163605 1
144.084137 179.896469 98.031746 1
144.305588 178.871094 102.662811 1
142.064285 178.140839 106.258263 1
141.985077 178.799973 109.950012 1
141.285294 176.376053 119.414345 1
141.595596 174.299530 132.695709 1
140.756592 167.073105 137.503418 1
141.565109 162.503601 137.527161 1
140.834717 160.815475 148.756287 1
138.546005 161.456879 162.816040 1
135.319702 164.239395 177.686554 1
137.404633 166.115143 177.467819 1
142.688126 170.144531 186.912537 1
143.761963 170.462418 195.799728 1
142.936813 173.719818 204.018845 1
139.154510 172.939255 221.913101 1
140.784119 169.834503 227.066956 1
140.227417 170.183746 225.378677 1
137.370956 172.239044 229.579483 1
135.447296 177.073334 238.098404 1
149.509827 191.244324 3.503255 1
150.814392 189.990967 7.620233 1
142.692261 184.620117 19.720112 1
137.003357 179.969009 25.440098 1
139.219711 182.664246 30.009399 1
140.497696 192.098083 44.887978 1
138.876831 190.893768 49.246979 1
137.261993 189.019501 51.208904 1
140.277725 180.379395 62.441486 1
145.425369 178.338715 71.899986 1
141.135620 179.215744 79.203773 1
140.088303 186.466370 93.728828 1
140.157303 186.560989 92.095848 1
141.576767 187.752045 105.954056 1
142.252853 188.029968 106.542648 1
146.800385 189.143524 109.733612 1
145.111420 185.572067 118.550453 1
141.779510 176.116058 129.645203 1
140.271973 173.095428 129.942230 1
138.498917 172.915512 138.102966 1
141.611893 179.105331 150.773392 1
140.160446 183.907379 164.463211 1
139.985519 188.344437 179.438293 1
143.893570 188.671646 181.809296 1
146.154633 186.357269 186.879883 1
144.304398 185.312378 194.652908 1
142.710419 184.824509 203.168930 1
138.511887 183.788239 221.782883 1
135.973923 184.524445 223.145920 1
135.820404 182.139191 225.588028 1
134.192642 182.416367 235.094009 1
140.767181 187.776291 246.922012 1
152.289917 191.719238 6.560127 1
153.072571 191.592590 5.492623 1
143.859070 193.880112 17.441149 1
132.850571 196.500732 25.085135 1
136.386322 196.338135 34.525703 1
140.273865 193.625488 41.748947 1
141.057007 191.039795 49.601086 1
141.022995 191.002319 48.204430 1
139.881393 188.869614 62.363129 1
144.763794 189.585663 69.139824 1
142.347229 188.490082 78.527405 1
140.937332 183.982437 93.181084 1
140.033432 183.880753 92.240013 1
143.729156 186.669952 104.983253 1
147.118759 187.454742 111.186310 1
146.837280 187.641983 109.098312 1
147.034744 185.263840 115.602623 1
142.051315 184.939209 125.521118 1
139.559341 186.150269 127.365219 1
136.874374 188.486984 141.489594 1
138.443604 189.277740 154.255707 1
139.192245 189.558121 166.641113 1
138.405228 189.118362 177.062943 1
145.124527 191.777512 184.924164 1
146.113434 195.513779 189.342667 1
141.655289 197.988815 199.673965 1
141.338303 197.885071 197.860306 1
138.468109 190.700638 216.191025 1
138.156509 185.604218 223.210648 1
138.422531 184.272842 224.171616 1
134.820618 182.135239 235.917664 1
142.996323 185.899017 249.329529 1
146.611389 196.538788 7.178984 1
148.095734 196.474670 6.673639 1
139.346619 203.507584 22.133026 1
133.322937 203.263046 26.474756 1
135.566711 201.724808 32.134380 1
136.485992 202.301849 40.113819 1
137.897995 197.216446 49.400158 1
137.933365 198.399841 49.000843 1
140.413773 201.449860 66.160622 1
143.183105 202.359329 67.822647 1
144.811783 198.959366 74.717636 1
143.914627 194.538406 83.737709 1
143.548889 188.965820 95.804466 1
144.784836 186.067657 102.598137 1
147.042557 186.200897 111.206764 1
146.986557 185.525955 108.835251 1
146.374191 194.737839 117.738716 1
144.309677 198.171371 128.120438 1
140.060013 200.290604 132.069366 1
131.784760 206.754028 145.450836 1
129.776825 206.041672 153.297928 1
131.019821 200.762604 167.087692 1
132.764389 197.339386 171.148331 1
141.929459 193.505829 185.022568 1
144.648972 193.970871 191.434052 1
141.815292 195.837265 199.649231 1
140.320709 196.052902 198.306641 1
135.218201 198.200821 208.427200 1
139.626373 196.872208 223.480896 1
140.976990 198.544022 223.336411 1
135.402710 198.346420 235.576477 1
140.518677 197.662933 0.625641 1
140.072922 207.582550 6.810681 1
146.148880 206.626419 8.497532 1
142.203140 202.402557 20.795200 1
138.375122 205.274734 30.460094 1
141.947113 213.048126 36.313057 1
141.387192 212.227951 34.130875 1
136.039200 209.560135 44.533222 1
138.228256 214.003204 55.849277 1
137.492340 212.282654 63.048382 1
142.011551 206.635925 66.818375 1
146.695053 208.450806 75.397957 1
146.749573 207.576859 78.541977 1
144.748184 202.894592 88.555733 1
141.659271 202.036438 100.113235 1
140.250549 207.556595 108.558380 1
143.796097 207.500473 112.854538 1
145.009003 211.161423 124.001625 1
144.308243 210.961823 129.380463 1
136.817474 210.158585 136.435791 1
129.572815 209.009766 146.264252 1
127.607460 212.291473 154.628448 1
132.497711 216.179596 161.885605 1
134.517532 212.331314 168.175995 1
135.646088 210.188538 179.842636 1
138.552856 205.902451 194.048019 1
140.134949 204.588882 194.717834 1
138.086807 203.824677 203.334549 1
134.171951 209.988327 215.669479 1
135.455139 209.379547 218.825562 1
139.542419 203.558334 226.415619 1
136.963013 206.916397 238.814621 1
136.934845 208.172958 247.954147 1
147.161438 215.984268 7.981497 1
151.205780 217.600235 11.268119 1
147.875183 216.949722 15.569318 1
141.125381 212.287094 36.078907 1
141.511856 211.163742 36.436016 1
141.023880 211.175400 34.226723 1
132.759689 219.471680 46.390694 1
136.017639 215.376724 57.988354 1
136.326752 215.397766 58.570160 1
137.423660 215.334885 65.329491 1
145.033142 211.311447 75.039589 1
144.319519 210.766602 76.977554 1
139.973541 212.280212 87.394493 1
137.204773 214.130417 99.961594 1
137.506332 212.101593 109.893463 1
140.237427 211.453751 111.768593 1
144.194641 208.927155 122.795227 1
141.225174 216.345825 134.677780 1
139.724762 220.051346 137.135864 1
138.271667 220.607468 147.931870 1
133.691772 219.818695 159.628708 1
134.474686 218.740952 159.231079 1
140.919586 223.168427 168.288010 1
143.808594 230.378204 178.185852 1
142.503510 224.736526 188.590683 1
141.060913 224.269547 197.878281 1
141.848251 223.792358 203.783936 1
135.428711 222.219070 219.115158 1
135.674500 221.417145 219.898880 1
137.284760 219.511139 220.363007 1
138.512070 215.785233 238.719391 1
140.163528 219.063095 246.548874 1
147.934921 224.172455 7.089076 1
147.669189 227.804550 14.084218 1
144.652374 229.823578 15.738453 1
140.196442 230.194336 28.847486 1
140.699631 224.338654 31.934273 1
135.733002 222.849045 42.059181 1
131.616074 222.080215 47.398369 1
130.500153 226.169632 59.319954 1
129.142746 232.028976 63.602280 1
132.672699 232.288010 64.754288 1
136.750900 228.955917 70.392227 1
136.823242 227.995346 80.876450 1
136.815567 226.892654 86.405472 1
134.667023 224.290909 99.442642 1
135.072357 220.904556 106.439842 1
138.239700 218.210617 112.117661 1
141.836685 218.584045 121.263908 1
141.872879 217.830780 136.978455 1
142.174530 220.396042 138.724289 1
141.394531 221.928894 145.940430 1
136.383713 219.884949 157.038391 1
137.755630 222.427277 162.352280 1
145.057266 232.858521 178.648254 1
144.652481 233.066635 177.324799 1
144.033005 230.017334 180.120712 1
142.183060 225.678406 194.869110 1
142.176376 224.922394 204.060577 1
136.958252 223.162796 218.852539 1
136.441696 221.699768 218.206192 1
138.568100 225.179642 224.615845 1
140.096420 227.630615 233.299301 1
143.828537 222.865219 247.333649 1
149.457214 238.564606 8.933723 1
146.340881 240.598267 14.873186 1
143.369217 242.295914 18.628315 1
140.044540 239.342224 22.998297 1
140.948410 238.861023 32.533329 1
139.581833 237.322464 36.726624 1
135.488083 237.390182 51.916843 1
132.386383 237.021194 62.753197 1
132.323730 235.506393 63.820766 1
134.642487 236.129654 64.448219 1
136.342529 238.527969 68.329300 1
135.323380 238.645966 82.313515 1
134.668839 243.814087 90.002907 1
131.355515 244.444824 96.044701 1
130.220856 241.862274 103.726433 1
133.487534 237.737473 108.627792 1
137.610947 235.603271 120.521881 1
142.491455 231.042114 133.135620 1
146.274033 228.763489 146.050903 1
144.826950 231.877655 148.275986 1
139.113098 233.894028 154.941269 1
139.338257 233.461761 168.759293 1
145.361023 231.197403 178.675186 1
145.207840 231.289658 177.412048 1
144.419312 230.893417 177.772842 1
143.380981 229.201462 191.567490 1
142.663010 225.237167 203.997314 1
140.253860 229.052765 219.303497 1
140.732468 229.785812 221.370316 1
142.509918 231.781723 230.386093 1
143.354218 232.101791 229.325500 1
151.659134 236.861298 246.355484 1
151.185669 249.604599 6.505392 1
147.264389 246.724655 15.545781 1
141.677185 247.725906 21.668085 1
138.374985 249.623459 21.615057 1
139.486206 246.425186 27.639444 1
143.583435 249.685394 37.858143 1
139.316116 2.703850 54.839848 1
136.636368 249.319229 58.402748 1
136.493515 249.263626 65.116379 1
137.802826 3.316721 68.030289 1
137.808548 3.340344 67.361496 1
136.880600 249.788742 77.961227 1
132.422333 244.762451 93.599937 1
132.366653 244.250854 92.774872 1
128.188217 243.745239 104.739021 1
129.567261 247.932297 107.171928 1
136.012878 246.826569 122.940781 1
138.890396 247.007904 126.613182 1
146.157257 239.958618 144.986374 1
143.272125 239.340454 153.091690 1
143.514008 238.806595 153.683136 1
143.280396 241.318054 163.541229 1
141.840912 237.677292 178.648712 1
143.730591 240.393707 178.580200 1
142.655777 239.539856 176.168961 1
140.026169 235.951767 189.034012 1
141.259949 235.833023 206.123627 1
141.610764 236.665070 220.097412 1
143.170670 238.564819 224.781219 1
143.823578 239.306213 227.759125 1
149.395004 242.752014 235.378494 1
151.445282 0.448613 0.266730 1
152.091873 5.848675 2.488165 1
157.405853 1.889850 11.452188 1
157.689301 248.982040 14.162545 1
150.789307 0.187009 25.852118 1
151.031815 4.555951 28.374605 1
154.567139 9.213151 40.776241 1
149.976044 9.025715 50.651566 1
148.036591 8.766846 52.551998 1
144.003342 2.117274 65.702469 1
147.396149 248.691757 69.541733 1
149.089035 248.115738 67.309486 1
147.826843 249.120667 78.091026 1
145.801926 0.534242 83.851837 1
141.499924 1.481861 93.297173 1
143.136429 5.752225 105.426147 1
148.893326 8.896531 116.324257 1
152.739182 12.154357 122.412575 1
153.036057 7.610873 131.351974 1
159.755981 3.832794 143.270706 1
154.808838 5.800025 149.692673 1
152.310669 6.738484 151.617371 1
147.629044 0.596378 164.831009 1
146.618423 248.586487 174.305862 1
149.275986 243.650421 177.643845 1
148.041443 244.593430 176.675659 1
150.467651 2.847997 193.428177 1
151.401489 5.007670 210.053177 1
148.988358 5.212674 224.317749 1
148.467056 4.535516 222.783112 1
148.486404 2.001766 228.513290 1
154.038910 5.269105 243.918152 1
150.909409 7.003411 1.858226 1
148.637772 5.964898 249.445221 1
150.097656 4.988876 9.664758 1
153.647766 6.376662 19.660048 1
147.027893 6.727540 27.998074 1
148.621933 5.986700 29.070702 1
151.704727 8.914979 44.017597 1
148.294037 9.524639 48.220791 1
145.189621 8.503644 54.345142 1
143.216568 12.653130 60.125660 1
144.398987 5.684477 70.478043 1
148.248474 8.121860 70.053558 1
149.445480 11.761283 73.229507 1
150.089722 14.726578 88.250244 1
147.025146 18.825397 97.404091 1
150.541595 24.649002 110.992981 1
152.455246 20.882839 115.591278 1
153.449646 12.652525 121.397133 1
151.825348 9.500192 126.673218 1
151.951019 8.245959 143.983566 1
151.290253 14.713109 152.838257 1
152.871994 18.717951 153.850006 1
153.352356 16.975044 155.180557 1
150.116928 11.957293 172.690231 1
147.673584 12.274733 174.606171 1
144.412933 15.829511 182.782318 1
144.647476 20.094244 196.868011 1
147.700638 18.344694 210.579956 1
149.367676 13.842404 220.627960 1
149.851639 12.511655 219.294876 1
155.090057 8.620337 229.176788 1
152.044250 7.301667 247.917953 1
149.379837 6.879890 248.287735 1
145.954025 9.393880 248.876312 1
146.670624 8.659227 10.831829 1
148.614288 11.639118 22.574286 1
144.595627 16.973177 27.372498 1
146.314331 16.658461 30.551495 1
146.653427 13.615011 47.203999 1
146.946533 13.386496 44.904816 1
145.711929 15.013239 55.911480 1
144.591812 14.411659 61.044472 1
146.864929 15.592172 66.952057 1
148.656555 18.164698 74.135330 1
151.160385 21.998508 75.312889 1
152.334351 24.595940 90.220711 1
152.634689 26.067812 100.605301 1
150.315964 23.807652 110.652931 1
151.929749 19.307575 114.862411 1
152.530518 18.178890 114.389961 1
147.740250 17.704050 131.486084 1
150.768753 19.089798 148.501068 1
151.075317 20.342367 155.613022 1
152.716370 22.878885 154.774521 1
149.205322 26.769154 156.950684 1
148.869278 32.393581 169.063446 1
144.105820 35.534298 179.711426 1
142.810867 34.311619 184.519104 1
141.835922 36.898430 201.103394 1
144.311890 35.438992 201.816727 1
149.031113 25.089100 214.169434 1
151.908936 20.385090 220.286362 1
151.980560 22.768274 228.949951 1
146.494049 18.772776 244.894028 1
146.470062 18.473623 243.440933 1
145.805710 23.056000 1.071855 1
142.877640 26.192131 13.997861 1
142.478836 25.746069 22.602955 1
146.037231 26.894472 30.755554 1
146.468719 27.683807 28.101685 1
147.784470 22.072411 46.039005 1
143.787704 23.101044 47.313793 1
144.319977 27.404413 57.574215 1
145.044174 26.052734 61.383957 1
145.883026 25.135561 58.981247 1
150.920197 27.153225 78.316765 1
146.114304 31.793537 82.707413 1
146.908157 35.505955 93.143196 1
149.346344 36.565647 100.927406 1
148.786148 29.261164 110.437881 1
148.256531 29.761988 110.288841 1
149.569412 31.352741 113.170700 1
147.879028 35.334084 128.295258 1
150.606964 27.800140 144.333710 1
148.952026 21.739660 156.648392 1
149.963715 21.412718 154.809891 1
148.648361 25.247820 158.128326 1
145.614365 35.497963 172.460480 1
143.819992 36.922791 178.558701 1
141.337830 37.034111 190.472443 1
142.009598 33.673901 200.798965 1
141.108109 34.066341 199.340378 1
143.790024 34.027775 205.589523 1
147.065948 32.028259 212.895584 1
147.274277 23.092894 228.514374 1
147.073669 19.197111 243.284164 1
146.496719 18.509684 244.035812 1
148.926682 36.354027 3.162176 1
144.483932 44.290794 15.865766 1
143.358994 43.594685 15.708204 1
144.727142 34.392464 29.743277 1
145.273300 33.735546 27.170616 1
145.502380 33.037132 41.500267 1
142.150452 31.885754 51.237259 1
140.555695 31.205774 59.378231 1
140.539749 31.012583 58.417397 1
146.455658 32.652191 64.113777 1
149.243958 31.479692 75.665985 1
145.852921 30.002172 84.209160 1
147.489395 33.015980 95.191910 1
149.975677 35.395733 102.544395 1
152.869690 40.897476 107.837418 1
153.649872 40.947250 106.235527 1
148.101303 41.165047 119.935570 1
146.815872 40.745937 125.846664 1
147.954163 38.223152 135.352173 1
146.418610 32.076286 152.104828 1
148.658096 32.725838 155.952164 1
142.657333 38.503490 173.124573 1
141.874496 38.261856 175.451218 1
143.769989 34.843796 178.717850 1
141.445236 35.265606 190.762634 1
142.484329 34.466499 200.588287 1
141.781876 34.714550 199.526047 1
144.060455 32.388081 205.637604 1
146.110428 30.999222 209.812698 1
145.827362 29.330509 226.429382 1
146.856613 29.312672 237.560104 1
147.972931 33.293030 1.865626 1
144.438385 43.196392 16.978626 1
142.816986 43.612942 16.721550 1
142.910522 43.434818 15.397081 1
141.827454 43.645245 21.518177 1
141.233261 42.652195 27.383154 1
139.117920 42.627853 37.367767 1
140.717255 33.898178 49.507504 1
139.248322 31.867496 59.464828 1
138.935440 33.172565 58.450752 1
143.126266 38.484360 67.880394 1
146.997528 41.558685 75.687439 1
151.783630 41.761189 88.861458 1
150.944351 35.636951 96.361870 1
150.768692 36.645042 104.707527 1
153.144669 38.540276 108.418663 1
154.738174 39.755928 106.280563 1
147.877777 41.344994 123.509964 1
146.784073 45.254242 127.239540 1
145.699341 43.879547 130.713638 1
144.310013 44.159039 147.474030 1
145.380264 43.980782 158.862701 1
142.261261 39.166935 172.142029 1
142.738174 37.429005 175.897629 1
142.289352 38.044533 174.141327 1
141.975204 34.491467 187.246262 1
142.119156 31.581314 200.904816 1
142.367737 32.047112 200.070602 1
146.923431 41.926975 206.308411 1
148.249298 44.762264 210.197678 1
147.817535 43.078632 224.946350 1
147.341888 41.533215 234.274811 1
151.882935 39.323284 1.433178 1
143.576599 41.618832 17.630875 1
142.202774 42.164330 15.987676 1
142.542313 42.233852 15.755948 1
146.406723 45.076950 21.010107 1
142.681793 43.432404 26.543781 1
137.707840 41.774311 36.445171 1
138.489822 44.610306 50.381485 1
135.790176 52.252743 63.587193 1
135.443817 52.531693 61.469906 1
138.150787 55.499352 69.583153 1
144.296188 53.938000 74.584984 1
151.140121 49.841942 87.670563 1
148.797501 48.231236 89.745811 1
152.731049 39.401081 106.379684 1
155.042709 38.105286 107.767395 1
157.050293 40.514866 109.058365 1
150.136017 45.702019 127.377113 1
148.516998 44.835300 126.520805 1
146.322678 47.650017 130.510025 1
148.300415 48.119724 145.748459 1
147.896790 44.679039 154.424438 1
144.230377 43.727901 167.121155 1
141.926147 38.419456 174.819016 1
142.470963 38.299522 176.131454 1
142.101929 41.340313 187.433701 1
147.379501 44.787514 201.060806 1
148.113159 47.282238 204.902130 1
147.648605 46.221149 203.396637 1
147.564468 43.834763 212.761551 1
147.624771 42.682034 224.414642 1
147.496979 39.153645 233.070984 1
152.467804 36.894981 1.120268 1
150.121857 46.782768 15.278801 1
146.452103 43.681797 16.784660 1
147.337463 44.729832 14.856940 1
145.217010 41.855980 20.949429 1
143.042664 41.485371 26.547115 1
142.303970 45.144947 41.672421 1
140.477417 47.817932 53.202339 1
135.457809 49.596466 63.414539 1
135.555191 53.419544 66.461281 1
140.262726 59.233025 73.279083 1
143.914505 64.629272 77.077057 1
150.475952 63.919437 83.135498 1
151.555740 60.661102 87.599312 1
149.493835 57.653782 100.328659 1
148.288498 56.601917 104.119858 1
151.125732 58.286537 115.431335 1
150.247803 55.463268 127.281448 1
149.398651 56.323792 128.808533 1
147.900742 65.926674 137.734604 1
144.295364 64.621674 141.594788 1
144.387222 56.196957 150.771957 1
144.346710 46.324459 162.227890 1
144.262543 41.630531 173.568420 1
145.213699 50.100170 185.478134 1
142.301636 55.113682 190.661606 1
145.081650 56.295399 200.344833 1
146.380753 51.583221 200.497299 1
147.583588 45.540657 202.552246 1
145.912323 49.127731 214.186462 1
147.615540 49.482170 225.923157 1
153.079819 55.052567 228.923706 1
155.584381 53.753204 249.213104 1
156.237900 60.901752 5.027437 1
153.010406 49.121212 15.117335 1
149.186676 44.894264 14.625985 1
148.136887 44.797501 17.045568 1
149.100815 47.199257 31.707270 1
149.124878 54.501297 48.277096 1
147.526642 55.510910 50.597378 1
140.065491 56.492329 63.418022 1
136.865158 58.275730 71.959274 1
142.874237 62.818565 78.793762 1
144.015259 64.773651 79.424797 1
145.752228 68.009140 81.546036 1
146.672226 70.503410 87.920624 1
148.604538 70.728989 95.812508 1
148.819977 68.189865 106.401657 1
152.507812 70.308876 118.737282 1
152.296814 70.566185 117.489395 1
149.930405 65.818840 133.833160 1
146.483002 64.609184 139.987488 1
143.713669 68.148628 140.508896 1
139.940720 66.097168 143.859344 1
138.711441 63.398476 155.052139 1
142.717209 54.889008 169.435776 1
145.297562 51.209091 189.135529 1
144.584900 52.640038 191.790512 1
145.092468 54.134510 200.065414 1
145.119278 54.114826 198.242950 1
147.436340 60.269402 204.533676 1
141.836624 61.715954 213.048279 1
146.875534 63.292847 224.257919 1
157.238724 67.288979 232.233307 1
159.103699 69.860176 245.037262 1
157.734451 69.424652 1.010836 1
156.464142 63.990906 6.405565 1
156.676971 58.256485 13.897994 1
154.558426 59.495605 23.868296 1
153.497452 64.956100 37.715900 1
155.900803 67.963188 48.967007 1
152.655807 69.627136 56.681133 1
148.769501 69.762711 58.364738 1
142.721237 67.876961 71.076324 1
143.300201 65.628197 76.463081 1
145.743988 65.412590 82.366661 1
146.702362 67.409447 83.471771 1
147.281433 71.820137 94.559593 1
149.336761 72.339958 93.931900 1
155.090256 71.736923 109.166603 1
154.156113 69.863358 118.680641 1
153.467957 70.952385 117.362671 1
149.518143 71.914703 133.234192 1
144.538513 71.281593 138.917480 1
144.419617 69.370720 138.547729 1
140.695358 64.917259 142.640106 1
140.369827 62.065147 155.395615 1
143.489883 61.568172 165.870178 1
143.892624 59.919147 185.491730 1
145.899704 60.874924 197.651749 1
144.139206 65.570244 201.394135 1
143.165619 68.421738 202.949661 1
143.544205 69.431366 202.517761 1
146.037415 71.202522 217.909912 1
151.715912 73.371384 224.207932 1
159.174210 68.733116 232.270493 1
159.728455 67.884041 244.882233 1
158.368484 79.700615 2.225157 1
157.784958 78.886414 1.339604 1
156.101013 74.774063 9.537223 1
153.059082 73.772827 24.629019 1
151.865906 73.426559 39.597034 1
156.125366 75.435936 51.639381 1
158.767487 79.507858 56.462124 1
157.812302 79.391640 54.602924 1
146.445297 72.157440 67.158600 1
144.990204 66.953430 74.001640 1
148.932938 66.101448 85.998253 1
147.666946 65.543999 83.340836 1
146.626236 69.942299 94.170464 1
149.277100 72.709900 95.980164 1
154.273712 77.471893 107.826256 1
153.545822 79.311584 120.553635 1
148.030624 82.244049 124.886345 1
148.695969 82.498680 123.111076 1
144.677597 73.260498 136.321976 1
144.703140 72.063400 135.303574 1
142.446487 68.413338 138.327637 1
143.365952 68.017403 155.087036 1
147.889786 72.908722 168.754059 1
142.006683 74.316208 183.815369 1
145.580460 71.041336 196.604767 1
145.321320 67.639076 200.567627 1
143.728058 67.123016 204.064224 1
144.922241 68.975876 203.889511 1
150.898605 73.944420 223.009842 1
153.411346 76.723785 226.776978 1
157.890793 77.062027 229.397659 1
159.703262 77.508583 246.298264 1
158.204941 81.381645 2.252788 1
149.595657 83.534859 6.183512 1
147.695084 87.356018 9.567343 1
149.283859 86.952820 22.952805 1
148.355988 83.022270 37.871399 1
153.888153 81.086746 54.056087 1
156.874084 78.599174 55.578964 1
157.953094 77.333160 54.630497 1
150.976883 80.055069 64.657867 1
151.846695 79.411827 72.693459 1
153.880844 79.906937 85.186096 1
152.124893 78.486244 84.966812 1
144.449554 77.446831 96.659309 1
145.117294 77.450684 98.445343 1
151.686295 77.690910 110.731323 1
150.728546 79.133003 124.637115 1
148.347565 80.608627 124.356178 1
149.317230 80.613007 124.054169 1
145.562393 76.885956 130.654221 1
145.515518 77.207787 136.643036 1
145.821274 82.422455 139.589798 1
144.772690 87.835320 156.455460 1
148.804916 88.059662 170.757126 1
140.928894 85.786957 182.858734 1
140.635239 84.945480 186.126495 1
150.862930 78.557755 196.518585 1
150.725876 74.309883 203.590118 1
149.159454 73.603943 207.375397 1
148.730606 75.608696 223.970810 1
151.330872 75.316681 225.939178 1
156.335693 75.821358 229.936356 1
159.029480 78.194893 246.375122 1
154.562317 83.794441 2.027684 1
147.579468 86.059853 10.283780 1
146.113464 88.769920 12.111369 1
142.810593 93.693802 23.416531 1
148.579330 94.570107 35.363773 1
147.738022 91.505852 52.240696 1
149.680542 89.937927 51.769424 1
152.820953 91.440674 61.688583 1
151.137817 91.539627 62.608231 1
153.258362 92.617958 73.570816 1
158.404221 90.042328 83.297363 1
156.333618 88.432159 83.288918 1
151.099167 86.168686 95.367027 1
150.578827 87.450760 100.441986 1
149.636017 84.025185 110.419327 1
148.893692 81.060997 124.198555 1
147.220367 79.557251 125.542290 1
143.797241 89.442726 129.312561 1
142.702454 92.901718 128.779953 1
145.489899 94.275772 139.938873 1
147.213455 99.040337 148.676041 1
149.259842 102.534302 156.292770 1
149.304672 100.326431 169.509796 1
143.330246 95.153755 182.166214 1
144.137817 91.539070 182.779297 1
149.471237 89.503296 193.767853 1
150.821640 88.971664 203.132202 1
150.135574 89.471596 207.914536 1
145.749832 91.462936 224.023621 1
145.655457 91.915413 226.822128 1
154.527405 89.251266 232.551010 1
156.838989 88.626381 244.497223 1
146.244064 106.984001 1.491457 1
144.772079 105.796570 11.180267 1
143.612396 102.861580 12.686239 1
144.069611 99.571587 24.762068 1
146.993042 99.773033 35.579628 1
145.673813 99.950844 50.244797 1
145.304260 98.566101 52.190895 1
147.178711 99.326118 61.904793 1
150.249435 104.142120 68.759361 1
151.358994 107.318878 71.428215 1
155.913620 104.847153 79.847084 1
156.270447 99.721542 81.523911 1
153.495316 96.243301 90.159920 1
155.856171 95.067848 101.718269 1
149.006439 98.933052 110.422112 1
144.858963 101.360924 120.311592 1
144.372849 101.617996 130.087646 1
144.135223 101.863869 128.088318 1
142.221970 98.343109 130.453262 1
142.538437 103.365707 141.840698 1
146.589111 106.224007 154.020523 1
147.753296 110.358612 157.952942 1
148.476059 117.633080 169.556564 1
147.643127 110.955620 174.794266 1
149.508865 106.098969 185.018066 1
146.016891 107.622849 198.594345 1
143.486496 107.442223 202.734436 1
146.022003 106.636162 202.975113 1
149.960587 107.375160 222.299164 1
150.550201 105.733871 225.071762 1
152.749695 102.505280 233.182678 1
154.740036 103.547264 243.263519 1
147.835068 116.290268 3.444326 1
143.786072 113.667130 9.246017 1
141.396606 112.764381 9.372203 1
142.188904 113.878319 23.770075 1
143.554520 113.306763 36.411964 1
142.255676 112.980194 50.867874 1
141.999710 114.050591 54.224899 1
146.407303 114.449226 60.371559 1
