125.708893 147.054138 152.704376 1
141.286865 107.720345 245.691742 1
38.561291 8.334460 93.825470 1
39.842220 117.203621 133.860321 1
97.014305 83.884018 92.085121 1
109.152977 198.552322 217.152679 1
53.962822 109.056213 84.175156 1
204.381500 116.108513 237.418564 1
156.590775 30.048498 188.364120 1
184.095840 8.772144 240.093170 1
70.845741 149.400116 119.962662 1
182.357208 168.294861 105.799171 1
148.355988 83.022270 37.871399 1
146.032547 78.753967 123.320419 1
140.635239 84.945480 186.126495 1
21.701025 72.180130 46.515213 1
51.750507 55.392090 230.929489 1
13.973253 125.783829 16.928316 1
242.895020 2.102892 220.316772 1
51.836254 245.499954 212.170197 1
170.222183 67.548271 49.343838 1
203.919022 147.602524 216.544174 1
132.963348 82.261635 25.177713 1
153.992203 153.784485 157.757126 1
8.741127 29.212847 80.586281 1
141.099319 169.246964 226.096725 1
184.446838 224.319107 135.445450 1
105.856049 152.557953 168.447006 1
93.155602 63.590733 195.501099 1
154.033768 69.063515 138.288879 1
92.008736 15.199948 220.045090 1
21.769556 8.502913 120.169678 1
4.654726 27.386160 88.481483 1
82.186493 174.158371 0.261375 1
67.667389 137.555054 172.056671 1
119.469284 29.460417 169.955688 1
143.382385 109.992264 74.237144 1
157.561066 41.701633 76.928635 1
167.234573 48.400116 38.577972 1
63.555977 239.803650 87.962692 1
78.984238 153.637222 205.063019 1
127.617485 154.581177 34.660950 1
22.453337 111.428307 120.846680 1
224.727737 60.184269 244.485703 1
89.597771 51.007069 157.875351 1
216.227036 107.617607 110.481834 1
243.696747 82.336761 159.719543 1
32.191730 12.802627 94.374283 1
89.502907 23.320932 224.269119 1
0.297950 98.647293 81.861099 1
159.311371 85.059120 16.669626 1
111.897141 92.660782 31.878086 1
121.599716 205.843628 181.530594 1
114.342590 95.041237 6.022177 1
66.184563 47.238235 22.158855 1
229.489975 191.980301 249.410019 1
143.075424 37.516319 171.021698 1
59.806210 167.679733 159.732910 1
31.383289 5.728704 64.599022 1
24.732386 52.734711 9.722738 1
233.575165 146.832184 141.686707 1
4.281943 62.327465 93.952255 1
38.549572 91.915192 220.336609 1
83.263054 55.728634 111.247482 1
52.640701 19.246532 49.762283 1
5.351887 153.776627 155.071747 1
140.829697 125.866707 195.420013 1
137.313965 152.179794 18.156832 1
168.839981 155.167770 27.590258 1
216.662827 58.017212 123.700989 1
74.930229 87.832947 47.837051 1
42.043381 131.566483 249.438889 1
160.277267 91.107071 96.271950 1
138.935440 33.172565 58.450752 1
222.225998 25.648779 57.347988 1
113.470909 65.751434 202.864960 1
236.425842 96.628815 231.028107 1
153.425339 200.548035 85.415657 1
29.945210 82.071793 223.557617 1
47.490459 132.142456 1.003434 1
61.642967 89.106766 111.402779 1
102.179062 111.767456 64.173134 1
130.861710 230.459061 228.059586 1
145.873581 164.720154 162.071991 1
105.510292 209.905228 51.709862 1
17.673691 82.098839 79.173523 1
22.703419 234.192139 120.638702 1
242.630173 148.877136 102.651527 1
199.677017 178.380402 41.973835 1
139.219711 182.664246 30.009399 1
157.003082 124.499573 152.569962 1
22.650246 5.087242 51.596260 1
33.628616 5.372054 22.836746 1
11.083691 171.394974 227.631897 1
159.606171 194.854218 121.048256 1
73.879677 86.195206 166.367416 1
25.137262 85.203476 248.986862 1
53.366116 99.073311 5.723984 1
51.105347 82.225655 223.702377 1
148.482910 99.381927 113.290947 1
73.591637 36.075603 82.067863 1
17.797508 183.685303 202.264664 1
119.134697 210.682358 148.579803 1
36.147877 221.921082 124.668007 1
146.908157 35.505955 93.143196 1
114.899033 69.725853 108.904221 1
80.859619 213.331879 56.511578 1
153.374893 75.711617 139.719284 1
157.240616 248.745773 15.286862 1
131.496429 91.866829 128.069107 1
99.370735 183.423370 124.635178 1
207.351532 174.711639 37.781605 1
36.903088 2.295925 4.351744 1
152.569092 56.594875 218.154953 1
68.964806 179.471313 61.119949 1
124.726875 249.653610 159.545013 1
58.454815 142.195282 157.451431 1
110.869858 83.549057 209.242294 1
71.732658 217.085953 32.778301 1
210.993896 90.110657 140.080551 1
125.368347 138.399109 83.405685 1
170.639969 231.892441 218.160995 1
40.293049 136.222305 205.437836 1
61.112965 249.433426 169.274948 1
162.757477 231.296204 239.648621 1
162.424301 82.669708 20.032198 1
224.248383 131.465454 98.920677 1
4.002974 45.481056 8.051594 1
244.499771 57.311939 127.048210 1
67.622292 223.953537 97.975883 1
174.929321 75.270966 219.544891 1
12.597145 65.953537 88.625572 1
70.188744 42.364246 122.189392 1
112.946602 163.193405 15.390892 1
22.545151 193.882919 79.742027 1
231.336792 190.009628 92.110306 1
64.841621 73.795708 211.009796 1
221.455292 173.155655 155.644882 1
46.283268 223.720840 115.608864 1
72.154846 37.948494 79.949493 1
66.618233 60.459171 35.291161 1
137.169785 54.683167 1.417024 1
194.337494 163.003723 14.122440 1
182.636841 90.258308 71.258820 1
78.850899 249.237640 23.907476 1
180.935349 123.135178 189.899521 1
33.493313 4.063669 188.276184 1
62.384743 122.793373 89.611969 1
81.475449 128.818237 79.303864 1
244.019287 139.604874 79.546356 1
196.823822 3.987761 5.552863 1
242.179230 3.534226 225.460312 1
3.533579 239.364227 231.412750 1
131.760376 73.095963 116.378815 1
186.464630 197.514008 19.775496 1
234.301270 145.329163 83.419365 1
34.725197 91.590088 171.045715 1
138.399780 91.076790 68.314323 1
27.955563 184.514648 15.947070 1
15.284913 138.899750 118.691185 1
201.608231 3.008325 70.677139 1
61.671558 155.664398 178.508179 1
63.407215 26.956083 34.289261 1
145.041306 163.688263 73.317703 1
163.237854 125.038971 193.837494 1
160.005737 72.369408 130.303207 1
219.978546 15.893244 69.792892 1
95.547539 216.537582 66.860344 1
131.144745 112.700081 1.197155 1
4.060420 128.928116 229.363403 1
224.556442 149.553452 49.614307 1
182.090042 87.024261 182.634521 1
188.267151 89.436981 71.647446 1
149.336243 153.903931 149.229019 1
147.658218 117.995399 183.019592 1
210.141098 34.751457 96.740433 1
109.479080 130.616562 73.896507 1
214.328568 118.878372 198.900742 1
242.774368 225.187592 40.034367 1
172.833588 167.948303 41.707314 1
7.743929 13.232171 156.102661 1
30.355413 38.752609 241.846344 1
18.583870 187.490738 204.525772 1
134.927917 70.722656 59.287212 1
160.154037 71.401604 232.349304 1
178.789246 63.832340 16.229025 1
147.659210 170.693573 236.098648 1
86.492928 45.224663 165.098038 1
58.169548 238.463013 87.369164 1
143.769821 14.129859 69.694023 1
229.335602 162.513306 81.600433 1
174.209213 119.565521 179.400116 1
62.772717 85.960686 88.813568 1
12.296223 106.112198 235.590561 1
88.459389 172.835892 216.029495 1
19.652212 44.009903 24.080189 1
119.643761 184.884857 189.245972 1
68.418266 207.589951 188.740570 1
80.118950 130.066635 76.021896 1
116.563507 88.901741 177.809784 1
208.748062 30.618500 8.951311 1
24.138994 174.834122 13.625439 1
11.024989 7.307048 156.746155 1
42.352818 245.023209 238.192947 1
211.731842 216.496536 38.754662 1
50.178814 30.296906 6.640865 1
72.498550 69.639580 123.428688 1
34.624676 177.649963 203.455765 1
64.805435 153.317032 29.059650 1
54.081791 238.512589 223.622375 1
210.667419 215.415192 158.392090 1
212.158524 196.242859 28.159399 1
7.545917 174.313736 151.980087 1
242.247086 57.967636 125.421219 1
151.031815 4.555951 28.374605 1
233.019089 122.131393 185.248245 1
81.831703 184.251984 2.938919 1
247.779266 65.893753 229.612762 1
239.968750 198.903854 28.564285 1
140.646149 43.319233 125.789215 1
51.091827 217.603592 59.108269 1
91.096390 129.041336 60.276623 1
170.194962 200.525177 189.832245 1
41.377438 78.521324 54.295544 1
205.657959 161.432983 237.272476 1
120.636223 6.012807 98.184349 1
198.275864 190.970963 187.701309 1
242.716522 114.233589 243.399002 1
214.784241 125.667091 223.528687 1
54.923683 36.078487 1.960859 1
67.305794 21.013035 111.330559 1
0.194608 28.887138 244.473312 1
173.898743 168.500702 230.138306 1
70.977127 220.639252 36.300652 1
28.260941 142.465546 176.233246 1
45.732365 162.677750 172.916443 1
159.131699 197.039871 196.103271 1
67.051262 218.389633 175.867661 1
236.325974 244.777344 181.937195 1
136.117767 116.975060 157.258270 1
166.997711 32.465176 235.605453 1
72.669212 160.157715 89.992439 1
150.565720 140.347672 146.765808 1
216.310944 1.604872 178.512497 1
50.660450 90.227303 218.973557 1
126.798889 57.481789 196.060837 1
38.823284 120.773323 110.068321 1
28.233337 139.051147 169.658447 1
225.005875 185.780136 161.087631 1
92.639061 16.644997 218.128662 1
192.693497 158.576797 121.511032 1
139.407471 7.012764 57.904724 1
34.781059 220.808395 168.805649 1
136.284119 117.997253 24.203630 1
27.942305 42.750576 138.094025 1
216.762985 137.612701 141.776535 1
89.771370 161.185013 134.394348 1
3.519898 195.886795 146.230774 1
162.400757 183.319977 113.266663 1
112.345650 160.409912 239.591141 1
164.818878 61.593433 85.460770 1
225.833664 242.565979 141.833069 1
136.832367 154.067108 14.760120 1
164.894791 118.381943 131.215012 1
176.225204 35.485897 99.328789 1
245.403534 43.237400 143.730347 1
168.287247 120.855888 54.380474 1
48.853905 55.664257 73.316597 1
45.736248 158.923904 140.027573 1
176.518143 80.005859 54.639320 1
172.200699 132.823456 38.568539 1
130.292908 71.962349 71.118607 1
33.543949 154.628494 192.800964 1
57.502979 239.177933 59.709671 1
217.431747 40.938080 63.651737 1
223.750870 64.587334 203.253159 1
109.035561 214.458099 119.869804 1
200.721069 27.271584 136.832123 1
116.857948 65.842636 70.001732 1
246.175247 100.289925 236.787216 1
173.831955 239.563004 147.419800 1
238.345093 71.794502 5.482979 1
150.403412 83.469368 114.213562 1
108.154388 93.391830 80.432411 1
1.587053 160.047501 0.506386 1
151.252396 116.150192 170.064774 1
105.007729 186.061737 219.852127 1
69.649063 178.319366 2.457008 1
71.135422 80.784286 100.893738 1
234.110977 18.472876 110.688461 1
220.446198 112.347656 106.614883 1
88.110390 151.596313 113.397141 1
135.153839 50.236610 158.207825 1
65.708038 2.303165 132.527756 1
36.388470 6.209928 17.557781 1
146.829239 37.930286 1.003621 1
36.146076 67.746979 82.703697 1
6.097153 118.073601 246.154602 1
93.933914 8.148746 40.951096 1
3.472566 149.174881 33.965843 1
217.318497 189.639755 6.991444 1
117.453819 38.774170 4.472782 1
110.611458 161.180298 17.082027 1
134.578094 134.339890 56.474468 1
43.101883 61.952190 10.277058 1
248.398071 213.584778 230.057007 1
15.864182 186.536499 13.073030 1
143.761963 170.462418 195.799728 1
24.428785 189.516129 142.950317 1
10.020873 75.728851 232.243500 1
198.968292 4.015098 249.167953 1
1.976284 58.780350 106.761826 1
148.113159 47.282238 204.902130 1
249.371796 243.006241 73.345032 1
238.744629 61.434204 15.537584 1
103.038918 181.965042 222.377319 1
109.070206 30.168806 13.917625 1
153.697952 228.633987 86.619072 1
13.394722 106.803055 236.582397 1
235.589264 248.066483 171.987885 1
52.818363 84.081543 138.281525 1
98.162132 28.274876 62.941090 1
146.406723 45.076950 21.010107 1
27.322945 139.719559 173.596893 1
227.103683 17.781876 236.284012 1
237.235092 107.359741 94.315262 1
37.818512 236.353119 209.608643 1
136.035156 68.110336 152.912918 1
124.462814 244.751907 116.805946 1
211.893173 234.930359 89.825516 1
118.006134 149.941162 58.879135 1
16.336807 242.096695 75.217896 1
123.490616 221.602982 46.370419 1
41.966667 78.104271 126.503189 1
117.769608 156.802048 23.006599 1
26.581379 14.722309 45.700710 1
48.498840 29.285465 75.845657 1
180.140244 67.007767 80.813927 1
78.780190 68.096245 207.667358 1
39.533291 6.248739 21.552406 1
67.177086 177.776169 114.923508 1
46.675179 86.774399 224.042725 1
96.476105 223.493164 228.727463 1
61.755486 241.490814 38.723900 1
95.162582 245.987915 173.196793 1
111.009102 220.947327 42.152885 1
123.940544 120.219284 54.666901 1
213.944595 144.389755 191.645401 1
121.141846 104.398453 137.352982 1
135.321259 104.454483 68.376717 1
40.500561 134.525787 15.674198 1
105.707069 223.855865 191.166199 1
138.615387 7.300496 60.908947 1
53.368931 104.072678 84.433266 1
82.319939 233.499146 211.060257 1
233.710495 111.208801 245.511429 1
113.561455 180.574493 16.720778 1
163.803177 68.259155 187.104004 1
124.530602 64.072685 201.168655 1
181.788742 109.265648 70.329544 1
242.640762 198.551590 160.010132 1
214.825211 142.362274 192.166931 1
123.689270 142.907486 210.302719 1
109.429947 80.421181 123.599625 1
154.340973 198.746597 89.979065 1
209.869598 224.555206 160.640823 1
235.207565 48.066391 61.040123 1
125.771690 143.475067 154.158569 1
140.428665 152.797195 176.936249 1
79.034386 46.017239 210.703186 1
17.229967 237.806519 68.888107 1
20.304808 107.461403 234.733566 1
227.675308 142.222031 209.700226 1
115.049614 22.627970 129.458969 1
58.638912 2.557328 103.905319 1
105.728867 142.660431 196.085342 1
79.354050 197.636215 42.870872 1
22.085844 187.173538 209.561081 1
133.008713 36.850006 78.108864 1
225.848389 64.768059 166.258728 1
47.845211 27.163839 3.370420 1
113.776207 228.732147 21.198740 1
52.309505 17.908867 226.171829 1
122.041985 3.684258 95.008072 1
43.517433 245.825119 222.788391 1
83.188110 109.696686 106.715897 1
165.703934 58.468658 113.244919 1
72.618172 244.733765 97.564011 1
9.643526 136.573883 55.348972 1
144.216278 92.432472 130.233200 1
228.702805 87.760918 169.654053 1
111.723053 82.078835 207.211395 1
136.044968 127.338013 161.916168 1
185.545517 183.710907 22.564262 1
243.785538 47.148434 117.715950 1
121.002632 136.118729 173.245834 1
76.061653 41.001038 16.899458 1
112.280815 59.188873 206.247177 1
242.650482 106.702591 7.164801 1
203.398560 144.384247 173.065170 1
16.895613 236.289017 69.536926 1
114.175652 228.915558 171.708679 1
229.747971 240.626694 35.567150 1
103.818398 78.534904 93.189049 1
246.318878 55.640064 96.101395 1
82.751190 103.846817 161.827316 1
42.816120 45.411541 56.051861 1
170.881866 33.112560 60.112499 1
150.314468 174.748337 67.553452 1
112.341461 195.821198 93.327477 1
11.499812 180.296432 218.884857 1
89.313545 171.381470 109.358925 1
211.248795 157.511383 213.300613 1
93.309845 97.322578 89.879959 1
124.932007 156.711212 25.270033 1
83.278603 182.335220 203.420837 1
10.915829 249.962433 91.198097 1
36.626801 77.369720 144.451416 1
206.278870 188.791183 39.881821 1
210.698776 160.843750 56.459282 1
134.178955 182.287201 64.328217 1
208.710342 169.254471 99.508064 1
36.320946 106.749367 3.917848 1
9.234945 200.056992 108.374870 1
215.934677 65.161263 209.473679 1
111.975258 132.442261 100.904778 1
212.350266 34.875835 164.591080 1
178.055588 215.960754 173.678757 1
118.218002 10.825768 159.279953 1
125.835396 68.971870 128.462006 1
68.861633 167.583511 66.218254 1
83.185226 130.888596 76.437920 1
83.042702 124.562630 206.617371 1
26.777758 30.251677 169.376907 1
219.804077 167.108063 111.497780 1
133.971054 198.307388 169.241592 1
176.706863 138.950790 120.163765 1
79.466766 184.506287 127.851181 1
38.369949 83.586273 141.568863 1
5.038681 68.307373 111.914612 1
157.387390 80.148705 196.709244 1
151.357239 165.546906 54.423923 1
97.898148 179.399277 44.939140 1
159.723129 201.387527 42.484455 1
13.037200 67.233612 98.309341 1
93.942604 141.745529 190.722916 1
216.623138 156.909744 175.818253 1
95.562401 11.552038 210.061462 1
202.533340 191.263275 88.068703 1
109.841339 189.906479 171.962158 1
49.506878 49.167545 64.321350 1
5.232194 170.212997 64.770630 1
147.726471 171.535034 70.566833 1
177.977249 210.989929 21.906260 1
68.359009 46.099056 20.467770 1
83.827072 46.511166 201.303131 1
81.189552 78.299355 1.034672 1
183.786835 186.869568 15.316464 1
2.775474 208.726593 192.266327 1
107.770462 15.066621 143.930145 1
36.029140 92.317253 60.998310 1
27.419685 125.595650 161.558044 1
59.870178 86.927528 118.366631 1
56.723537 5.963343 125.672653 1
143.525742 13.912114 121.369576 1
190.590179 218.175232 150.843170 1
127.494995 59.796581 119.302971 1
87.240181 190.020767 62.974842 1
213.110123 201.840302 150.939926 1
8.022408 244.020248 70.499481 1
34.418018 18.876560 47.643723 1
29.497581 155.560837 14.915624 1
92.152428 15.637731 88.852577 1
70.924294 113.646378 83.075104 1
200.573822 247.519684 51.625328 1
173.688217 166.536987 138.129807 1
48.083363 37.864712 248.964996 1
93.047455 231.647766 149.576889 1
33.024620 41.250580 233.534744 1
212.911163 126.434006 218.904236 1
127.525375 159.722046 127.556694 1
107.897072 32.781693 154.279892 1
241.405075 50.792850 241.990768 1
94.698006 117.470711 222.898941 1
130.231613 28.971548 61.920773 1
2.535497 30.184399 208.594849 1
80.119011 129.946869 119.502258 1
120.390213 152.898117 152.352448 1
167.242645 29.550442 173.990097 1
7.707644 211.754974 97.546921 1
203.921265 78.499329 55.684990 1
115.434982 112.017479 114.291870 1
238.127655 1.523966 83.707443 1
238.774200 181.791351 160.250992 1
34.552685 17.498894 22.901730 1
123.078545 227.250565 89.514397 1
94.060051 199.821854 69.271988 1
112.871956 100.996300 115.737869 1
127.357796 7.405611 103.563049 1
40.441631 2.443582 93.859337 1
172.859848 222.265030 239.693802 1
47.966129 211.665253 130.982849 1
233.029877 21.683096 54.923161 1
211.103851 17.724709 161.144943 1
35.376587 103.618935 249.426102 1
6.311954 107.304932 134.284546 1
118.004845 177.771225 44.667175 1
112.736023 4.657442 222.458420 1
210.867981 154.855667 213.527054 1
113.358307 210.330521 4.633600 1
109.413170 87.532318 34.707035 1
208.176865 14.732595 159.457047 1
145.899704 60.874924 197.651749 1
232.517822 11.340608 198.889053 1
227.340118 129.726868 104.904289 1
171.515121 95.775101 172.810806 1
124.608063 85.518913 74.149239 1
74.187149 130.406540 84.193733 1
129.507416 139.053055 128.696198 1
153.982605 100.684464 101.367523 1
124.636307 178.801804 138.255447 1
207.298782 78.635040 152.761093 1
158.402298 245.878204 138.469971 1
44.705276 43.889969 219.508896 1
86.988159 151.975342 208.516586 1
16.982109 45.999161 203.939819 1
17.100344 142.958267 134.424225 1
238.570999 25.090179 218.932846 1
26.618671 66.850479 112.218735 1
106.962303 120.655983 142.524521 1
79.141747 162.680923 114.896034 1
189.762756 224.294144 95.268631 1
196.401443 163.115570 172.155502 1
121.489220 154.079239 93.057129 1
31.105639 29.380257 42.456017 1
172.073746 136.682632 30.883026 1
173.554276 66.566444 103.094475 1
192.400833 148.368179 212.376801 1
151.134796 110.744492 97.983681 1
79.624550 233.141724 246.189407 1
24.082508 188.602219 210.207047 1
22.614052 205.531326 207.798553 1
66.082092 35.870548 143.253128 1
150.407471 174.586441 106.636787 1
91.178268 166.149078 100.120605 1
116.936302 222.512451 202.186646 1
132.348862 19.010410 219.474014 1
8.421636 123.489388 54.431896 1
23.304226 20.900463 102.452965 1
45.627975 88.212013 219.885422 1
84.065887 202.550934 55.754539 1
216.196976 66.964676 210.261703 1
139.825943 8.162122 57.579636 1
16.220572 209.928146 194.402496 1
235.439270 142.971039 91.690163 1
162.166718 200.178253 51.557674 1
227.064102 142.797699 69.408615 1
246.839462 157.253998 46.543144 1
56.600548 110.563148 4.475461 1
190.596802 200.570297 177.072220 1
41.168877 144.605301 131.323608 1
195.752686 242.580490 246.255325 1
133.005997 39.100227 235.460052 1
160.932251 95.598396 88.634041 1
129.660370 111.814583 123.606430 1
55.050156 61.299698 208.350128 1
29.116549 75.714218 31.140575 1
11.014103 48.230125 85.672379 1
105.402863 206.784866 40.707172 1
10.813349 34.062092 70.391014 1
177.492142 31.119247 73.310699 1
50.007473 61.998508 209.350983 1
7.265916 160.820526 27.255316 1
178.882721 60.125984 103.265945 1
201.480301 239.143433 183.422958 1
222.564453 223.147278 18.529713 1
95.312248 142.786285 204.790512 1
68.416580 195.628601 119.297905 1
1.480816 132.880478 52.871204 1
81.080620 221.106705 135.967896 1
118.773338 228.571014 198.382172 1
154.123978 49.433365 58.399475 1
68.508896 80.346611 99.781250 1
9.980406 141.911377 78.159088 1
169.657394 5.838276 118.348770 1
40.335796 145.310486 161.775330 1
61.058327 21.448723 158.943649 1
22.555468 237.279663 148.533218 1
71.591827 24.871439 25.568914 1
51.240463 122.874413 46.460426 1
248.115799 213.032486 231.925079 1
220.770752 163.165665 198.616394 1
78.025810 163.280273 72.094109 1
80.966789 241.378235 25.622604 1
104.432861 244.033249 89.517166 1
113.102058 50.608459 112.047798 1
208.185455 130.146500 225.335724 1
25.580662 66.112778 7.862048 1
68.805473 32.438343 7.714645 1
198.600449 12.217920 68.318756 1
234.149734 219.309631 151.916519 1
125.059792 28.408188 65.046585 1
225.845947 165.477737 198.332672 1
199.900558 32.504032 151.646042 1
61.581192 186.633316 118.073158 1
30.041876 51.258186 62.929295 1
143.796097 207.500473 112.854538 1
242.794281 108.296455 160.380737 1
204.396805 145.721146 205.451843 1
243.022736 127.091492 110.252884 1
222.971298 240.417633 2.725842 1
150.925812 154.829330 71.198631 1
162.154953 93.982010 81.751266 1
216.039749 231.769730 90.481270 1
30.602751 30.929840 158.361374 1
112.184982 49.968296 198.250626 1
208.497208 233.716980 89.410988 1
86.977722 3.059599 172.209564 1
160.809235 70.169746 85.542252 1
20.180189 49.831810 175.623825 1
221.288147 218.911514 198.708847 1
222.766205 222.733505 201.861267 1
17.063519 163.401978 243.613037 1
57.886433 172.313080 195.988312 1
196.548035 121.780838 128.732498 1
20.049959 36.382885 110.220604 1
121.235481 25.004087 137.505890 1
37.404305 154.696274 164.008926 1
175.756912 110.541451 15.342328 1
81.344566 11.400607 104.214386 1
53.327106 21.285376 59.648712 1
130.348633 182.361893 107.000198 1
210.765427 247.486526 56.077641 1
152.600906 70.127213 117.260391 1
77.500366 200.221588 38.195629 1
170.542007 48.089260 195.842606 1
60.533836 48.856277 0.689608 1
41.490135 186.965469 76.166420 1
34.885788 37.055428 137.339035 1
205.378540 42.390274 97.538887 1
67.640450 126.014259 117.889137 1
238.940918 145.611832 82.477043 1
153.172440 224.239761 107.383400 1
160.709045 238.857651 44.510632 1
6.882406 83.389137 173.916336 1
144.034637 108.942307 77.219948 1
139.487762 69.439064 110.342255 1
76.188576 44.018158 152.327026 1
229.729279 218.497986 45.948730 1
8.014573 63.953094 228.097137 1
226.643036 75.760895 103.077141 1
40.918480 6.037782 42.706093 1
134.892975 31.264151 202.279846 1
225.486313 221.731674 136.822021 1
2.819216 193.836243 143.453964 1
4.413851 12.801543 127.718567 1
167.244965 97.326622 111.005836 1
207.667374 71.240005 155.307480 1
102.026268 12.395322 180.563232 1
83.681984 122.635201 158.681473 1
68.022430 225.249435 80.889420 1
108.416870 234.143280 44.413219 1
235.559280 136.977997 119.212311 1
159.920624 211.148468 11.824495 1
97.502502 243.550720 172.528397 1
102.011131 142.001862 77.269012 1
206.862915 144.822769 128.431030 1
56.315464 182.890030 46.086185 1
75.298256 193.674927 218.430710 1
5.480057 216.766312 96.214752 1
105.117989 99.369652 212.811844 1
178.838882 8.293798 26.224710 1
226.165497 139.533386 116.874649 1
116.947075 163.961960 170.622894 1
26.120998 42.370049 75.271324 1
114.260590 149.481339 86.655365 1
148.433731 207.699554 237.204559 1
108.894363 27.176613 245.936249 1
90.265305 172.812698 2.412608 1
38.692978 213.495560 172.151505 1
86.997688 97.249191 77.512070 1
21.885767 18.167461 121.209793 1
198.196274 91.695984 224.564301 1
89.076492 24.902210 219.461517 1
13.343778 141.114685 181.631760 1
222.383606 25.135096 68.686295 1
231.433243 110.344963 88.879623 1
27.528412 64.375961 249.071991 1
163.326279 231.571487 49.389324 1
113.025497 213.450226 103.732315 1
112.605743 73.421677 130.526779 1
163.458755 161.710175 52.710491 1
209.170853 194.849045 193.731079 1
208.659576 225.321335 59.863129 1
144.007797 23.844835 154.390747 1
238.418991 199.816559 208.852478 1
211.936890 197.981583 29.436756 1
175.165100 12.804888 159.690659 1
157.727722 78.683197 193.898300 1
80.538094 130.326126 79.859673 1
169.243225 191.949432 191.449310 1
228.600723 241.237976 0.837525 1
85.533806 181.170959 208.431503 1
86.326813 52.133808 175.139328 1
214.482437 51.890057 231.733810 1
249.576492 69.570557 121.170448 1
207.921051 82.113617 18.285900 1
237.942001 236.849335 78.127281 1
205.718643 43.523636 0.775571 1
31.063473 19.974703 185.591370 1
171.329422 130.431961 238.600327 1
164.620270 187.835388 192.500854 1
89.495789 166.820618 53.258228 1
39.737953 239.181137 91.937660 1
147.583588 45.540657 202.552246 1
146.700867 111.355301 116.390274 1
95.036804 157.156555 87.245102 1
125.145721 82.701126 75.682106 1
174.664078 233.076385 176.034836 1
78.884674 75.787880 246.471039 1
60.792698 245.016663 84.780029 1
187.437195 60.910801 88.428276 1
133.313858 8.127329 24.623384 1
37.881748 85.369263 18.079889 1
156.770187 56.740311 219.070221 1
168.754776 37.461662 24.338528 1
210.415466 219.538742 54.851234 1
43.696239 36.648388 35.910378 1
244.779770 113.187660 47.900345 1
82.739410 196.406494 150.692062 1
112.754677 223.188766 55.044426 1
157.030273 29.922745 234.346024 1
145.285217 24.353939 154.778091 1
209.334503 153.518921 237.167297 1
138.071396 148.188461 242.100464 1
137.088120 63.178867 199.051056 1
239.403656 76.320045 227.079163 1
67.230927 104.749794 82.917267 1
9.337893 16.225306 221.754852 1
235.616211 1.893207 32.219677 1
194.124847 116.997536 15.569489 1
11.465338 152.160507 132.333450 1
223.151398 25.429438 70.462082 1
44.429485 243.019058 220.710007 1
137.989029 154.093018 18.484144 1
58.119442 169.273056 157.230591 1
225.531204 186.529907 196.068375 1
32.746616 39.703335 83.378372 1
30.016644 79.057579 49.088078 1
127.746117 42.506809 87.021004 1
125.140457 11.665943 76.078857 1
91.053398 238.546829 235.095825 1
178.210953 80.210686 54.477997 1
236.083862 169.396774 91.723289 1
146.260971 44.977371 203.237473 1
102.517174 186.973450 190.996582 1
179.723557 82.502678 124.739655 1
112.780617 93.823914 31.993959 1
71.097084 30.155487 14.815537 1
159.919159 196.349442 190.496674 1
184.972809 175.361893 124.870262 1
126.810532 150.115036 120.384041 1
124.309158 193.835541 46.137024 1
132.051468 135.760040 160.859985 1
0.335007 54.609356 117.503418 1
181.165100 235.586884 71.500748 1
191.231247 190.314743 203.644760 1
199.679855 230.002853 249.598587 1
223.310074 4.956033 233.438248 1
72.677376 243.849121 23.031464 1
217.850433 9.100879 193.546005 1
64.163780 85.357887 60.460503 1
92.018318 157.511093 70.059914 1
173.166031 167.318222 70.591583 1
70.012764 59.055237 95.352867 1
239.043869 4.164458 25.505913 1
113.286186 182.115646 102.091850 1
18.166225 175.756149 41.482140 1
182.209976 63.546585 115.478371 1
144.016876 41.779629 16.077412 1
221.796432 89.395195 123.072380 1
118.348602 171.450699 196.112961 1
188.772278 202.256180 229.316986 1
98.309952 137.075287 140.024872 1
162.458023 207.573639 48.741196 1
4.657246 68.813431 9.283629 1
184.136887 32.375889 249.366913 1
240.387405 76.303406 219.388275 1
243.050049 180.823166 55.771332 1
160.772034 0.116164 242.838165 1
26.093884 221.664291 233.930298 1
82.804260 202.709930 55.980793 1
0.699510 62.183842 105.956230 1
155.725540 200.155365 82.979462 1
70.995262 197.047241 15.928615 1
138.218369 176.783798 25.589094 1
82.413940 9.227808 196.728806 1
80.043297 198.686691 103.332405 1
237.674362 65.000481 110.500832 1
91.682770 190.592133 224.884293 1
5.053580 243.441544 58.373249 1
156.567856 216.372269 121.667328 1
9.092738 214.185577 230.116165 1
207.024658 78.559181 140.549088 1
81.667961 131.474426 76.367966 1
236.324844 68.722603 1.115355 1
217.708832 112.427376 96.336998 1
163.778183 91.864471 95.770622 1
243.790070 107.005989 234.027298 1
65.449127 189.034988 28.919603 1
238.514328 20.517889 220.573715 1
188.935547 229.648331 10.957355 1
80.964905 79.433296 4.300126 1
48.824989 204.973160 132.514084 1
150.756958 43.242928 189.115967 1
71.616089 31.500937 48.295067 1
46.471004 89.929558 202.729477 1
79.787697 205.623413 45.206284 1
209.282364 45.658176 247.209259 1
209.138992 233.615112 73.722946 1
223.747147 9.869810 125.736984 1
33.161289 192.509705 157.651108 1
157.966507 203.101410 110.409737 1
