53.5945 5.3802 215.3741 1
229.8522 232.7624 176.0884 1
106.1886 154.2632 185.1427 1
46.4910 20.1560 152.5672 1
145.9377 103.9008 51.2578 1
157.0418 89.8571 21.3165 1
210.1134 233.2753 224.5893 1
89.3604 26.2373 69.5883 1
159.4202 166.5954 97.8704 1
208.6618 182.7532 115.7411 1
160.6943 33.7492 33.3877 1
56.8178 140.8181 32.7394 1
120.2501 231.1181 234.1898 1
147.1001 141.9927 29.2256 1
86.0790 0.0167 2.1550 1
91.6279 122.8937 87.5013 1
65.0702 230.5233 140.8810 1
141.6085 44.3670 131.9417 1
21.6849 37.0149 59.9018 1
13.2918 245.8414 0.9456 1
0.5599 156.6774 118.0420 1
242.2702 129.3838 47.3912 1
151.2609 89.1278 201.2675 1
175.0960 108.8114 196.9076 1
94.8212 111.9593 149.7402 1
153.0838 237.2106 115.3177 1
126.7436 172.4588 62.9911 1
214.4669 219.6230 243.7925 1
22.7222 196.8807 171.5320 1
50.6114 10.0067 237.3693 1
162.0417 210.0427 248.2054 1
8.7010 44.3330 132.2977 1
85.1030 11.0927 103.7894 1
95.8709 205.1529 67.2178 1
47.6981 138.9812 101.1642 1
147.6576 147.0161 38.2455 1
164.5151 198.7166 99.8049 1
60.2476 27.0058 91.4443 1
47.4952 143.9848 82.7765 1
144.5045 154.7731 187.9250 1
212.9550 68.4357 63.7832 1
13.9663 174.1120 193.7431 1
17.8315 211.5419 167.8605 1
132.1929 223.4719 49.8131 1
245.9417 37.4915 146.0001 1
180.0837 223.6492 189.6019 1
249.9287 8.0903 56.4696 1
105.8737 114.0229 83.4663 1
131.7409 131.1906 239.6284 1
158.8541 245.4053 20.8170 1
196.9675 34.5938 168.1489 1
60.3477 131.6374 210.1335 1
42.3518 117.1329 130.6674 1
109.7861 123.6558 213.2375 1
6.0846 51.0045 28.4262 1
20.6864 249.7350 166.2388 1
36.3592 215.5033 175.4325 1
126.8689 116.2042 194.2703 1
154.5080 231.2226 75.3581 1
104.7071 240.7380 117.6762 1
104.2800 144.1497 7.0631 1
79.4351 45.2112 94.8787 1
171.5807 55.4699 236.0745 1
144.6226 140.2923 76.6415 1
79.9062 71.3099 98.2015 1
212.7314 102.0574 34.2160 1
225.7123 19.0268 239.1249 1
16.9803 27.9383 153.0781 1
103.5506 81.9850 114.7621 1
94.0426 102.8725 213.3613 1
93.5765 161.3119 96.2058 1
136.4654 73.8369 134.1897 1
23.5457 141.6407 36.3333 1
56.6140 45.3769 231.2469 1
106.0382 66.8037 92.4163 1
7.8441 242.8938 57.2473 1
114.8598 147.3082 108.0990 1
211.2600 170.6546 107.6725 1
129.3782 75.4955 67.2233 1
172.8581 36.1890 114.7140 1
194.1582 155.0504 187.9710 1
121.5590 135.6211 244.8883 1
22.1567 48.1675 180.1631 1
13.1782 65.0458 202.4889 1
38.8276 37.2979 78.5608 1
175.8206 206.1280 16.5822 1
77.7579 123.6892 227.5462 1
249.7130 68.6109 244.3523 1
32.0209 221.3830 233.3489 1
36.9068 237.1553 191.4247 1
50.4245 126.2876 156.8152 1
96.0890 53.4705 99.2090 1
148.7529 33.8996 176.4978 1
32.6401 164.5821 151.2544 1
199.7181 157.3462 240.9879 1
97.0413 128.9980 55.4680 1
210.3333 176.9151 133.4124 1
12.8353 93.9544 100.3953 1
100.1264 227.0717 15.0165 1
226.7209 54.4111 107.6370 1
230.5025 151.6109 142.2229 1
149.7643 247.0842 0.8315 1
206.4190 116.5098 140.6528 1
233.5985 109.9363 21.0843 1
217.8455 121.2380 39.5013 1
32.7211 2.0134 63.0240 1
176.6030 87.5862 101.5222 1
143.7978 175.0433 113.8129 1
188.3353 223.8875 145.8681 1
9.6073 248.5152 238.0687 1
99.8340 118.2271 174.3900 1
133.7703 225.7289 37.3675 1
111.4619 45.7671 141.6013 1
20.1523 249.1549 235.1368 1
203.0516 222.4494 105.5176 1
66.9788 63.1416 222.6820 1
151.3037 190.4059 72.1947 1
129.7334 89.1930 114.1000 1
46.9399 94.9467 131.3226 1
48.3335 116.4321 206.0659 1
5.2561 82.8639 171.6313 1
83.8010 162.3341 205.1940 1
67.2462 16.8282 28.8319 1
56.6541 130.2394 140.3373 1
181.0146 167.5865 241.3621 1
142.5444 83.6949 85.9703 1
218.9472 149.8688 243.2485 1
45.3220 241.7457 144.0906 1
23.7076 9.8766 138.6939 1
105.9669 131.6717 172.6608 1
14.5851 151.0844 87.3370 1
94.1579 227.4655 68.8726 1
129.1274 78.3875 143.7182 1
165.1451 143.5800 37.5352 1
3.6486 174.7391 108.0496 1
169.6415 190.8927 141.2658 1
100.5826 73.3368 246.2815 1
161.8641 22.1875 129.1033 1
242.8073 33.4801 76.9979 1
225.6389 143.1577 136.1576 1
178.8755 56.5986 178.0190 1
39.6733 192.2397 48.3934 1
20.6419 238.4936 7.8915 1
29.6597 15.0249 154.7024 1
224.5472 200.1336 26.3963 1
217.4812 117.0570 7.5598 1
175.8802 247.3001 130.4501 1
227.4005 41.9563 226.7397 1
235.8649 159.5607 30.4307 1
5.9647 248.7915 96.6363 1
81.7455 131.6340 58.4646 1
10.7034 74.7128 248.9877 1
183.7939 46.0199 220.5442 1
202.1434 89.3054 198.4099 1
68.4771 214.7287 182.8468 1
93.0833 167.3731 163.7159 1
118.8788 158.6486 62.7569 1
22.8750 0.0726 196.2233 1
219.1825 47.8078 44.2066 1
152.4507 64.1065 16.3330 1
168.6991 238.2159 190.5620 1
29.5030 61.3834 72.0033 1
54.9698 201.7040 26.4723 1
110.1715 175.1777 128.2190 1
118.4678 138.7018 142.6319 1
237.5955 224.8562 246.8403 1
212.4001 109.6859 200.5093 1
91.1763 217.5235 105.7662 1
225.6859 42.2472 69.2676 1
126.5315 248.0912 86.0637 1
108.9852 111.3817 240.6018 1
77.6762 207.7799 199.0135 1
128.6075 128.2700 91.3947 1
243.6909 72.1337 159.0988 1
75.0301 10.1990 48.3909 1
66.4165 139.2219 118.6583 1
178.7114 14.5055 134.9267 1
173.8359 160.3196 7.1573 1
173.8300 4.2119 97.2089 1
107.5610 102.8984 210.9323 1
56.3298 172.6029 92.8176 1
160.0843 36.3486 216.6968 1
42.2447 238.2331 168.1040 1
225.3692 225.1027 200.9497 1
191.0855 162.7668 120.0235 1
63.4910 168.3518 211.4771 1
79.4717 71.4898 99.8347 1
130.8743 34.1064 142.3292 1
110.0009 241.8732 119.0127 1
136.0255 126.8170 47.9512 1
204.1849 126.4608 174.5509 1
34.2670 19.0102 73.2636 1
23.7398 101.9514 187.8860 1
44.4178 135.8606 35.8250 1
77.2991 195.9780 197.9645 1
219.7856 199.3471 41.3877 1
61.3947 248.4402 98.9088 1
186.9464 121.1977 101.6296 1
111.0934 173.4653 172.2727 1
176.4611 205.8756 216.5158 1
190.1756 222.4774 53.2101 1
9.1962 122.1258 246.2712 1
184.8982 141.5636 12.5928 1
124.0581 48.4431 187.8578 1
9.9329 169.2097 86.6980 1
116.2362 229.7426 61.4052 1
39.7085 215.0782 244.0203 1
120.0031 0.0456 97.9006 1
231.5254 198.0802 247.3242 1
239.2414 171.7815 209.2358 1
227.1358 146.0330 130.6930 1
62.1527 159.3030 124.2831 1
182.2558 131.3281 177.1517 1
118.6639 128.8668 225.4061 1
155.2899 40.9220 146.2429 1
215.9437 50.7279 242.3167 1
132.0342 185.0979 25.9363 1
211.0474 132.0376 110.7823 1
61.1005 201.4622 113.9746 1
63.5910 194.4809 168.1141 1
173.5965 167.4588 204.1119 1
170.2931 245.6474 16.8345 1
46.8827 174.5438 108.2600 1
5.4832 224.7058 74.6539 1
239.3349 97.2414 84.2102 1
210.1127 120.6596 231.6136 1
120.3904 142.6818 190.6907 1
9.7348 158.7219 189.4846 1
181.2857 15.2347 176.2547 1
1.9717 182.6970 10.1657 1
89.8586 65.9260 86.6781 1
162.7351 46.6987 209.6806 1
6.9627 10.4403 52.3775 1
172.4059 40.5097 179.7376 1
109.5334 75.6124 86.6611 1
246.1450 222.8148 142.9704 1
192.9978 84.7867 39.0580 1
228.7137 223.4762 195.2263 1
15.8677 166.5539 203.8339 1
110.5571 62.6597 8.6802 1
239.5636 213.7535 63.6873 1
40.5071 162.5921 8.1173 1
129.9574 133.3195 102.3565 1
93.7104 206.8137 220.4791 1
239.2231 97.5247 179.4577 1
53.8087 131.9345 62.1671 1
189.0240 240.2707 56.8052 1
94.7406 63.4558 192.8693 1
129.3841 45.7490 2.6338 1
98.9893 140.5675 111.4653 1
220.5931 59.7003 212.3734 1
238.1568 83.0547 153.3366 1
186.5739 163.7674 167.6129 1
205.1688 93.3036 149.2125 1
31.1478 113.9932 152.9126 1
175.4954 189.4319 82.8413 1
76.5803 142.2489 153.8100 1
212.3997 152.9542 62.0586 1
147.5840 67.6346 200.1173 1
194.3490 93.2004 196.0532 1
209.2215 106.7134 171.2896 1
202.7526 55.6650 72.7427 1
86.3563 92.7808 210.2147 1
122.2130 237.5969 24.4410 1
79.2495 22.0474 199.7096 1
68.6462 234.1623 204.3325 1
184.5326 169.3164 82.9448 1
228.7248 155.7378 12.1754 1
30.0345 139.2223 228.5993 1
101.3139 192.8647 90.5598 1
153.7759 111.1800 15.8041 1
216.9280 125.7943 39.9914 1
122.3668 170.3396 166.6779 1
75.9738 94.6691 76.5960 1
162.0065 36.0783 116.0835 1
154.4340 132.1028 29.1552 1
52.4456 103.2454 230.5773 1
155.7483 89.0473 112.1213 1
53.6204 115.8961 56.3249 1
195.0227 54.7074 245.6310 1
193.8376 27.9379 229.9104 1
22.8561 120.4503 108.6306 1
81.5766 68.9377 184.9870 1
158.0662 194.5437 15.7394 1
70.5299 130.0522 224.6085 1
52.8575 47.0790 179.2160 1
80.6092 52.8327 57.4476 1
211.1967 232.3706 185.4737 1
82.1276 217.8758 115.5296 1
68.9272 83.0384 189.3188 1
88.1314 220.3333 170.5490 1
208.4863 22.6766 61.1391 1
51.1493 198.6509 221.3796 1
71.3061 62.9476 104.4661 1
34.5486 42.5537 186.4731 1
129.0350 70.0063 235.9307 1
42.2897 222.6475 227.8954 1
44.6270 75.9645 171.4341 1
226.8292 117.6917 193.0324 1
155.7502 78.4426 183.7693 1
13.9076 171.3730 99.6866 1
90.6601 117.3591 61.4016 1
157.7214 85.0626 97.6220 1
173.2767 63.3187 24.6962 1
136.4891 246.9646 29.7284 1
2.6368 247.0642 117.6569 1
231.3613 113.4869 96.0315 1
216.9661 172.7393 181.1683 1
134.8461 212.3496 43.6591 1
211.5928 170.9575 34.8215 1
141.4143 185.6432 35.7888 1
223.8162 226.0974 244.4983 1
110.1434 91.4063 27.5075 1
26.1504 211.1632 52.9055 1
106.3458 210.8252 174.1355 1
144.2346 238.2912 6.4380 1
236.6061 191.7528 214.5971 1
99.7392 88.3446 48.3476 1
83.6353 81.9757 232.6145 1
176.8587 22.5573 192.4025 1
174.9776 120.3254 226.8635 1
207.4500 126.9910 41.9907 1
142.6972 72.7162 204.6473 1
34.0130 171.9175 61.8913 1
27.5582 6.2900 137.6066 1
173.7315 39.4338 237.4038 1
137.7994 0.0309 94.5204 1
82.5157 27.5222 207.7446 1
71.0690 29.1285 102.4714 1
188.7518 77.1972 186.1774 1
80.7921 114.5274 228.1465 1
70.8107 24.8171 126.3437 1
54.8139 202.2149 101.0910 1
102.0591 33.8817 85.8880 1
67.7558 54.0989 38.8132 1
100.4910 78.5927 193.7181 1
111.4008 117.3329 15.8244 1
157.9437 32.2263 38.7737 1
170.1983 32.6310 47.1785 1
212.7759 192.4900 248.9818 1
53.5591 69.6694 101.0352 1
106.8699 215.5185 91.8852 1
195.6459 70.1299 134.2871 1
35.0564 28.9921 85.3875 1
92.9786 185.4513 112.9413 1
107.9673 109.7510 196.7869 1
43.8996 242.6536 3.2168 1
223.7475 177.0583 90.6912 1
37.2487 73.0908 0.3951 1
111.7668 183.8249 164.3698 1
132.3337 41.6764 228.3239 1
164.2793 192.9088 160.9281 1
98.3267 16.0243 94.7852 1
239.6600 139.8398 132.4437 1
239.8084 1.3104 136.4457 1
96.5779 243.3925 206.4396 1
182.1362 142.9249 29.7747 1
58.6034 21.3142 4.0484 1
41.7645 157.0042 183.0202 1
49.8923 167.5888 240.8179 1
0.1869 93.5953 24.7697 1
32.7000 118.9747 17.4887 1
92.9525 134.5585 99.4684 1
57.8928 18.4467 54.4539 1
42.7613 228.7286 5.2423 1
186.4000 231.7446 72.5138 1
33.2614 172.7415 51.8676 1
92.7080 151.5955 234.8023 1
231.1928 50.5318 217.9179 1
71.8976 222.4458 7.6606 1
176.5503 80.0013 197.6370 1
163.7859 88.8931 138.0201 1
161.7165 214.6682 152.5006 1
21.6097 9.0195 47.9417 1
44.1434 26.9297 188.8500 1
229.0361 59.0565 12.9759 1
149.7941 129.7276 51.5543 1
35.6830 72.3928 106.8687 1
248.3762 16.2508 136.4533 1
172.8314 12.1409 36.5767 1
116.7685 7.6131 209.7306 1
121.5433 72.2739 153.5903 1
92.2942 43.1779 38.7652 1
172.7508 187.3324 205.6345 1
140.5661 161.7588 198.7916 1
154.7569 120.6912 153.7357 1
158.5019 108.6631 13.4226 1
135.2648 243.0358 154.0890 1
148.2699 63.6810 91.5325 1
63.3267 121.7658 84.7746 1
162.2135 34.9128 220.5063 1
146.6915 136.7691 202.6224 1
191.1928 124.8899 118.3757 1
34.3815 225.3493 153.6420 1
19.2492 83.2378 193.3398 1
185.7504 112.8225 156.6891 1
143.1781 4.4005 198.3523 1
158.8541 53.7875 237.5043 1
151.1928 244.4450 131.4003 1
114.6460 174.1466 169.5082 1
14.8728 226.1770 99.7292 1
95.8971 96.6980 181.2224 1
217.8936 132.7175 41.6002 1
128.4114 123.2349 229.3650 1
227.8298 225.5188 234.5907 1
61.9969 66.8310 11.3411 1
120.6142 20.2422 239.3930 1
42.2818 96.4438 184.8717 1
160.4938 40.1892 12.2111 1
47.9088 4.5772 50.7621 1
203.3829 108.3103 222.2742 1
77.3835 27.7180 13.1854 1
50.0921 79.6570 113.2029 1
2.4776 240.1486 206.3206 1
245.0742 245.2801 110.5264 1
120.6193 68.2178 136.6871 1
39.1017 112.0715 29.7707 1
241.5695 203.7925 70.4750 1
56.0624 113.0042 55.8307 1
204.8071 48.1960 236.6714 1
91.7211 90.9954 31.7779 1
191.8279 131.1057 85.7182 1
2.1908 207.4166 5.1212 1
222.6079 20.8163 181.3366 1
138.7164 238.9284 116.4332 1
45.5174 161.1238 26.3685 1
32.6611 220.3580 245.2139 1
17.6109 31.7180 159.6651 1
63.5706 136.9423 103.9050 1
112.5382 143.8927 159.5766 1
177.4275 209.8105 235.6480 1
152.5953 163.3374 213.6894 1
64.4886 196.7558 107.5505 1
187.1949 26.7793 188.7307 1
115.2420 122.6160 211.8432 1
156.4619 7.0221 21.7651 1
221.7005 112.9826 136.2887 1
33.4160 120.6747 141.6660 1
64.4274 68.1834 85.0898 1
66.2309 176.5691 109.9521 1
79.1134 68.2561 63.0629 1
170.2657 17.6243 247.4671 1
29.1521 105.1308 108.6421 1
111.0434 64.7612 187.5391 1
88.0671 109.9972 197.9308 1
111.7823 144.0272 200.1388 1
126.4359 216.8405 129.0354 1
5.8278 77.0952 53.3484 1
226.4410 30.8110 23.1368 1
79.7790 196.7900 161.7505 1
149.1295 83.3229 87.5517 1
160.5368 120.9358 57.6900 1
13.8820 224.5947 222.4886 1
245.2435 205.8492 169.0135 1
156.1282 136.2712 85.6958 1
32.9037 184.8717 48.6822 1
242.4641 222.6843 217.2142 1
42.5334 162.8540 85.7281 1
6.9019 140.2815 96.5099 1
173.4955 70.7089 118.4128 1
214.1322 174.3908 26.1226 1
249.6967 246.8660 10.8515 1
54.2042 142.4639 5.3956 1
119.8171 141.4451 126.6586 1
70.1299 232.2666 16.0530 1
128.4346 155.9367 14.4090 1
87.8844 61.6033 39.0145 1
45.3124 68.2688 120.3250 1
247.6314 175.6073 225.7970 1
65.8599 10.3469 226.7126 1
131.9460 86.2049 13.4751 1
169.6909 90.1192 20.3662 1
218.0090 135.0780 160.6529 1
22.9619 151.8677 128.2667 1
155.2716 177.7364 51.1129 1
204.8295 237.1863 164.7784 1
174.1653 222.5368 246.1588 1
76.6108 70.0031 226.1301 1
1.3235 120.9291 71.3144 1
172.4096 89.8475 190.1030 1
210.1597 175.4683 138.8778 1
204.0743 69.6179 65.0734 1
12.6396 221.4024 91.9516 1
125.7713 90.3362 232.5258 1
220.1134 20.6376 19.7759 1
39.6183 134.5920 37.6688 1
18.4660 45.2480 128.5962 1
177.0590 33.4628 132.7283 1
99.5960 134.1844 56.7415 1
231.8231 164.8208 168.7997 1
152.4727 189.6915 78.2967 1
186.4256 136.6997 70.0285 1
205.6230 62.9371 174.3259 1
236.4146 60.2963 205.1441 1
43.7909 107.4038 25.8979 1
237.8144 246.9192 82.7503 1
229.1714 126.0837 5.0117 1
73.5645 194.2400 166.9269 1
134.5561 240.0212 98.3635 1
160.9949 103.1806 190.4817 1
125.7494 23.7679 191.7972 1
82.6360 26.6984 163.6972 1
69.3253 203.2432 48.3940 1
131.9471 198.5600 184.6340 1
113.2689 92.7689 61.1021 1
194.6676 12.9497 65.0086 1
136.8106 39.7750 38.0850 1
86.0180 54.1945 172.2872 1
108.7930 128.8180 29.0318 1
133.2667 223.9470 28.9819 1
106.3410 142.0115 235.7475 1
75.9331 25.2244 198.9215 1
183.6761 158.6782 229.1694 1
203.9758 37.2392 153.7725 1
214.0746 118.4540 174.0350 1
16.3462 248.3565 66.4114 1
245.6706 14.9638 39.2838 1
115.1937 235.9631 121.5254 1
8.1726 140.8311 204.2824 1
192.4257 0.8501 217.6157 1
235.8965 45.9082 89.6521 1
130.7185 146.9450 133.5001 1
41.9011 200.1140 245.9080 1
141.9205 156.2727 231.7449 1
7.8111 229.2492 133.1501 1
194.6849 38.1578 120.3084 1
210.5623 82.2982 239.8121 1
186.5223 31.5468 58.9783 1
186.6028 49.8366 242.1977 1
78.3987 176.8555 248.4392 1
246.7313 175.4639 167.0719 1
221.3326 27.0527 52.7281 1
41.9831 46.4226 164.6148 1
205.4432 243.2064 75.9301 1
129.0098 211.6174 0.1804 1
150.1941 1.0498 96.5531 1
217.8023 152.7574 185.2855 1
158.2805 155.0315 150.8732 1
207.0141 199.2439 159.9552 1
215.0195 49.0567 169.6771 1
229.3295 244.3305 88.0191 1
235.7197 25.5431 132.3507 1
242.4741 163.8724 205.2528 1
54.1321 99.7770 13.3090 1
32.3520 205.6533 191.0520 1
72.3987 125.6184 208.9132 1
180.5408 95.7226 234.6844 1
90.6188 245.5720 231.1243 1
130.3892 17.7877 204.9187 1
71.4444 182.8919 65.2109 1
87.3833 156.1601 79.9618 1
190.3283 233.5082 228.6696 1
135.4305 4.0077 47.4309 1
225.5684 241.4798 239.5584 1
92.2006 201.6774 198.6357 1
152.9204 204.2384 101.9098 1
232.4940 63.1462 222.4347 1
236.4442 183.9973 174.5723 1
204.3594 65.9666 66.4929 1
174.7650 193.3346 178.6987 1
117.8671 160.3446 169.3558 1
120.0640 183.5176 100.8242 1
47.1745 160.1705 37.5720 1
108.7033 82.6501 152.8116 1
156.3295 188.8927 72.5794 1
59.3528 77.2703 29.3693 1
91.1806 248.4333 116.1425 1
155.5351 212.6065 153.6500 1
35.2775 44.1322 237.0772 1
42.6602 109.5898 91.1482 1
220.9496 63.4822 158.5247 1
116.0073 174.3411 91.4935 1
26.3218 200.1437 79.2964 1
62.8563 245.6235 50.8115 1
86.3283 125.1239 27.9838 1
79.0558 218.1653 60.7983 1
89.5068 52.0226 36.7260 1
167.7756 11.5759 93.7815 1
75.5919 147.0961 175.4319 1
203.4187 130.7550 122.2937 1
146.5065 123.3578 232.4459 1
103.3265 4.8958 175.7800 1
160.0587 83.4717 170.4644 1
113.6554 138.0508 245.5375 1
32.7345 101.4009 227.6633 1
21.0701 180.1594 22.6236 1
110.1468 81.6746 204.3721 1
38.4840 114.4436 172.0604 1
138.8509 65.5294 136.1951 1
157.8500 22.0015 168.8912 1
47.9838 93.6043 130.1757 1
121.2638 80.3630 173.6336 1
65.8919 166.2579 23.8160 1
98.2577 130.4169 147.2809 1
41.1290 133.6567 41.9731 1
135.0095 212.0005 136.4720 1
69.0562 200.0866 140.1634 1
129.6887 164.2543 237.7262 1
51.4216 197.4833 194.2885 1
90.0349 4.8378 127.1931 1
131.5186 240.9323 15.8805 1
36.3088 115.8781 186.7836 1
74.5760 116.4152 95.6614 1
210.0643 50.2114 86.6535 1
160.5762 72.8796 54.7194 1
243.3580 228.3406 119.5148 1
116.9284 221.3463 140.1746 1
34.9846 116.8697 7.9285 1
61.4913 73.4213 211.2456 1
186.5107 51.7990 88.0358 1
89.0894 22.1779 79.3105 1
190.5995 106.5556 181.0019 1
87.3921 121.8622 249.6253 1
176.0950 231.2709 177.6606 1
132.4114 138.3534 206.3425 1
111.3308 194.9349 158.4321 1
159.3734 222.3866 46.7874 1
99.9606 207.7447 124.0549 1
138.8055 230.8950 185.7433 1
242.3736 199.5850 69.9458 1
162.6967 96.1730 221.7476 1
228.0804 129.5450 33.8894 1
21.5662 69.4802 162.6213 1
17.1438 117.8323 112.3992 1
111.1431 232.9641 55.6616 1
77.6666 194.3919 41.7766 1
34.4326 225.0599 230.4435 1
62.4358 122.3108 34.1720 1
144.2646 51.4096 184.3552 1
178.6357 51.7611 173.8117 1
245.8701 145.0185 51.8496 1
180.0165 50.1522 45.3832 1
171.1930 4.3793 77.4788 1
94.6209 179.3741 9.8976 1
181.0512 107.7696 72.1445 1
220.1254 135.2141 168.0803 1
82.1158 170.2341 145.5857 1
33.3998 138.1294 181.1630 1
122.4211 28.1770 50.3792 1
80.6403 42.8012 45.3146 1
196.2656 100.4217 82.3332 1
214.3327 222.3059 184.8377 1
78.1422 44.4072 5.9111 1
187.3309 22.4653 83.9877 1
60.3294 58.1927 83.0553 1
31.4134 231.4023 110.5220 1
52.0119 241.0657 177.6445 1
104.8841 72.4115 23.8660 1
187.1056 122.3353 206.3049 1
74.2494 23.3143 63.4648 1
130.7066 249.1104 225.2556 1
12.2165 53.4457 72.0335 1
118.3239 74.7324 124.6233 1
166.7253 103.2261 242.4804 1
208.1685 137.7738 113.2055 1
153.6789 20.8338 141.3528 1
155.7409 246.4909 122.7288 1
77.1303 74.3043 138.1288 1
162.2958 31.3477 90.9639 1
69.9260 112.1933 24.1517 1
142.7585 161.6574 7.1390 1
102.3774 87.7012 33.5944 1
116.3521 236.8556 33.1982 1
40.8448 67.2736 232.1462 1
112.5523 16.1325 158.0727 1
211.0688 105.5716 209.7723 1
107.6437 184.7300 220.7064 1
44.4995 156.4426 225.3031 1
80.2923 68.1134 206.4791 1
152.6409 155.1824 102.8218 1
39.6354 70.9015 78.0260 1
37.4774 43.8920 225.1808 1
217.2463 215.2678 194.0261 1
163.7229 221.7355 208.0659 1
110.1829 154.4086 65.5404 1
168.6338 246.5253 38.4329 1
42.0899 44.5564 169.7947 1
245.3345 94.7638 72.3601 1
91.2261 20.9732 203.2643 1
114.0271 106.1412 67.2895 1
93.8648 240.7633 96.6863 1
32.3740 12.4811 48.9253 1
175.9002 112.8364 213.1374 1
82.4761 180.6888 30.4214 1
217.3889 74.7574 79.0076 1
43.0610 211.9008 91.3053 1
42.7969 210.7575 6.2187 1
190.1949 17.7190 83.7566 1
123.3713 195.7701 74.1120 1
159.0964 62.3607 245.5177 1
133.3925 48.6313 5.8974 1
158.1937 71.6139 80.6241 1
7.4156 15.2761 83.1804 1
187.6900 33.1187 230.7403 1
90.4019 181.3671 150.7585 1
176.8942 64.6838 248.0188 1
104.0558 101.6750 235.4762 1
101.3039 204.2520 60.1054 1
222.8268 186.3467 55.7060 1
153.9562 61.4250 40.1362 1
95.5644 20.4783 220.2362 1
148.4172 7.4058 121.3405 1
208.6366 225.7555 55.6453 1
167.1740 190.5473 45.7395 1
239.5101 199.9937 12.2003 1
169.8647 116.0076 3.4862 1
113.6830 100.6356 231.6068 1
44.5103 225.0295 30.2021 1
122.9524 244.7029 62.9929 1
76.1617 79.1236 6.3363 1
144.9248 235.3787 96.8425 1
244.7425 20.6944 39.1287 1
77.4711 132.0842 219.4339 1
57.2189 132.7991 84.1661 1
99.3110 229.7251 197.5436 1
162.6876 92.5225 67.6132 1
201.4292 57.4733 38.2345 1
170.9344 242.8582 206.0190 1
236.2250 193.9358 203.9993 1
67.9254 222.7019 207.1627 1
30.4239 69.5272 76.2352 1
22.1665 185.4094 82.4322 1
158.5947 162.2235 233.6581 1
5.2839 217.6195 60.9652 1
151.7913 205.6433 156.7893 1
9.2267 33.3736 14.1860 1
73.7062 192.8985 246.6035 1
79.7844 169.0784 143.6870 1
114.6663 13.6311 89.2331 1
7.3365 233.7010 18.4020 1
187.2549 64.0572 194.2492 1
205.4659 214.9084 29.0023 1
164.7572 57.6489 91.8613 1
168.6189 97.6174 182.4242 1
226.1897 88.9793 99.0096 1
41.0401 135.5542 217.5337 1
195.9699 73.2471 215.4278 1
112.8481 38.2038 3.9868 1
117.5903 215.9105 139.0525 1
55.2528 36.0043 154.5590 1
31.0069 58.3405 163.5307 1
22.5542 206.4542 19.9393 1
81.4091 151.8261 33.4553 1
207.1246 249.6229 101.8376 1
210.8085 235.2907 193.7329 1
45.8066 14.2064 202.2534 1
178.1378 3.9159 134.4786 1
190.8646 59.5667 9.9114 1
227.1530 186.3857 249.2748 1
189.0943 50.5853 147.4818 1
67.9328 143.0076 97.6673 1
144.2426 184.4986 163.7880 1
249.4116 233.4802 39.8616 1
38.0231 140.4788 216.3879 1
25.6121 69.1888 196.9792 1
26.0250 232.4451 230.2305 1
88.8166 214.4227 95.6357 1
57.4838 18.3976 223.8183 1
132.3552 206.8675 55.9227 1
83.6435 108.1469 244.8615 1
152.7184 184.4588 240.6685 1
48.5409 138.9252 207.0741 1
134.8257 237.5101 137.7991 1
164.3874 63.7037 184.1326 1
106.4396 148.0031 243.9135 1
235.3484 73.7196 189.9506 1
71.8585 202.7517 143.4431 1
142.4685 191.0313 208.8771 1
103.6150 4.2183 180.3659 1
155.5643 3.8207 101.7127 1
55.8206 177.3785 104.5115 1
108.3180 213.2531 54.7664 1
6.8908 65.9647 187.8852 1
203.1576 47.8095 189.0954 1
46.6576 96.6802 22.4265 1
232.7154 105.3418 22.3524 1
49.0876 186.4493 162.1444 1
195.6582 203.6037 78.3104 1
120.5876 229.7534 102.1630 1
176.1725 27.8960 15.1212 1
167.8769 151.9207 37.2848 1
194.8230 146.8868 95.7597 1
79.9764 48.8245 91.4213 1
73.9542 223.1771 164.2444 1
45.7078 195.2564 105.0302 1
3.4751 208.6388 52.9889 1
217.1534 206.2696 202.3724 1
104.9094 114.9660 72.8624 1
89.4885 82.7015 198.4910 1
35.4920 240.9234 13.4012 1
22.5078 222.4355 99.1523 1
16.5357 249.2658 80.2080 1
11.1549 80.6304 140.8229 1
133.8955 234.9368 207.8387 1
194.3245 164.2772 227.2066 1
89.4057 205.3932 221.4191 1
126.6661 184.2750 86.4182 1
58.0612 68.0914 99.8150 1
10.6810 34.9989 69.6995 1
222.3483 69.9606 44.4347 1
238.4056 34.1924 82.0265 1
183.0815 116.6829 197.7661 1
196.4958 115.1209 201.5801 1
97.3959 174.8323 184.5342 1
155.3368 106.3969 15.1328 1
78.4175 99.2823 7.8068 1
74.7079 203.3890 26.1911 1
109.9858 36.7640 49.6037 1
196.8855 98.7854 181.5890 1
2.8148 116.4744 22.1750 1
126.9394 108.0696 170.5554 1
87.6138 93.8661 118.9984 1
33.7893 117.3351 247.0747 1
114.6561 127.6177 78.5171 1
41.2851 214.0102 0.0851 1
162.2680 98.4689 242.2642 1
109.7754 41.5614 10.3343 1
182.1349 30.4915 156.9293 1
155.2684 141.4815 86.3130 1
207.7599 171.4805 113.7289 1
9.0045 106.1227 211.4251 1
42.7025 249.6927 246.7786 1
13.3007 89.1739 57.2198 1
