207.377441 113.455589 248.373367 1
39.442810 72.241951 82.562576 1
228.660599 136.653992 105.636917 1
95.412651 144.878983 196.823151 1
116.898781 6.106409 60.421883 1
70.050987 31.674562 164.629745 1
62.786350 169.831100 219.058945 1
21.089592 29.057917 227.505981 1
243.785538 47.148434 117.715950 1
148.297668 33.018959 199.227310 1
122.483719 219.702301 155.051208 1
188.349792 80.118927 235.683502 1
42.795013 97.005630 224.202606 1
88.316101 78.905327 246.378204 1
5.831757 12.955212 183.713745 1
118.723534 39.428715 121.608017 1
220.802216 173.241638 235.125397 1
101.001877 6.689037 112.883736 1
64.395973 116.367531 125.466438 1
227.869705 201.155624 118.819389 1
7.593340 177.423706 157.767258 1
91.682770 190.592133 224.884293 1
238.505035 67.514931 126.020096 1
131.387238 28.773422 199.699585 1
120.576317 219.484894 205.052628 1
33.449730 76.361580 111.470078 1
188.382812 98.213928 50.944229 1
67.368988 160.596298 123.549988 1
171.477631 33.241352 198.182968 1
115.717705 123.105713 204.279907 1
82.781021 36.133022 73.746750 1
133.941803 82.839447 26.166477 1
83.241127 48.943150 62.394772 1
70.509010 65.206291 7.150966 1
22.340431 155.603973 125.682777 1
20.092014 69.353027 81.655273 1
35.918144 222.612228 146.149185 1
239.616318 93.632439 140.549164 1
146.196838 124.010818 216.212326 1
125.453644 142.745316 155.160812 1
186.250137 200.626328 18.955271 1
69.502144 73.409447 148.196976 1
101.639969 3.886117 243.810013 1
32.049114 245.761948 76.653244 1
239.968750 198.903854 28.564285 1
78.850899 249.237640 23.907476 1
166.415314 138.630554 245.939499 1
100.341225 82.672409 103.517189 1
197.426636 169.488190 57.506081 1
95.585243 139.720490 123.384285 1
2.260548 235.529968 32.997128 1
138.147980 83.984924 139.893997 1
130.534897 127.525978 194.853836 1
164.617233 219.646408 12.907127 1
149.257233 192.909454 207.046036 1
130.006561 179.548981 122.842552 1
202.320770 158.558517 167.259933 1
77.421410 26.678951 124.547234 1
149.457214 238.564606 8.933723 1
31.035755 57.297733 86.739319 1
89.474953 9.381562 137.920029 1
36.172192 99.073944 69.362640 1
7.707644 211.754974 97.546921 1
244.838959 200.210953 49.859089 1
7.598246 77.523621 228.003830 1
51.738628 80.620171 221.702713 1
195.219681 55.327663 84.556381 1
79.463913 203.639954 171.600540 1
209.579056 61.372181 0.597541 1
204.437286 6.327482 55.370171 1
28.875124 220.722031 170.833206 1
231.541199 221.347595 40.420525 1
127.130310 135.168381 160.580109 1
95.800354 216.964828 10.238939 1
216.065338 158.468872 44.090652 1
46.410118 96.747566 144.528305 1
44.242073 70.884972 137.164978 1
157.309586 39.845139 17.411226 1
26.136395 166.100204 222.445267 1
12.680630 148.294159 43.836788 1
27.320131 178.692886 97.342422 1
32.797707 29.916933 225.381699 1
239.204483 24.201689 174.366257 1
237.211868 54.860191 11.607767 1
67.526207 34.931477 156.202026 1
11.894477 126.389534 67.143852 1
151.783630 41.761189 88.861458 1
37.980076 8.656406 18.328222 1
85.397003 99.841255 237.274704 1
71.414055 27.719555 10.524537 1
69.454628 15.143106 42.808105 1
170.863281 170.223053 218.812820 1
64.432686 21.176697 58.818275 1
143.108185 24.900469 59.506180 1
207.439957 142.107239 131.345871 1
102.117912 190.175064 219.587326 1
146.309769 144.031509 227.224594 1
28.858303 74.900246 149.677719 1
82.921387 129.745468 80.458061 1
81.098877 146.732071 82.300568 1
77.517342 86.032021 232.491669 1
181.165100 235.586884 71.500748 1
89.466751 210.961426 52.860054 1
31.090605 4.697099 9.930468 1
135.485962 128.846680 165.127853 1
165.162521 202.057297 21.329630 1
33.621700 80.462425 144.696228 1
6.688726 218.027267 203.687698 1
88.063148 103.136780 246.858353 1
233.525299 74.675087 29.142902 1
240.839737 246.717651 21.215525 1
199.808380 104.198326 83.998047 1
77.643700 127.842987 80.334442 1
52.118675 41.742706 114.869324 1
127.873055 38.676228 107.306480 1
98.174980 52.747734 249.054810 1
181.181931 68.261002 140.919983 1
90.321953 93.983215 130.233292 1
214.590332 137.718719 100.597710 1
221.916977 95.770599 50.010418 1
128.928452 56.940311 248.295364 1
190.177216 24.748821 67.520172 1
143.075424 37.516319 171.021698 1
119.639633 66.148964 98.117020 1
181.083160 248.747116 222.939514 1
42.414387 224.696671 102.505386 1
113.607536 110.769333 76.748421 1
193.119431 150.030914 29.200962 1
23.883278 137.420135 163.266739 1
164.674927 140.644623 8.649968 1
111.881279 6.920547 173.712967 1
202.731216 73.013542 70.000984 1
63.113922 1.195664 96.220100 1
94.488228 239.073120 157.607132 1
6.914122 211.097244 42.362881 1
216.196976 66.964676 210.261703 1
214.706146 182.877579 228.854019 1
209.479385 229.621201 208.373322 1
126.325172 121.047157 141.294449 1
230.019592 118.745018 191.635574 1
56.988712 160.128403 150.712631 1
203.530365 140.118866 138.406494 1
201.174622 218.489182 25.645432 1
56.812450 94.687798 240.392838 1
70.675598 31.103735 53.003319 1
144.407074 39.376759 174.553131 1
22.825426 234.275208 69.268768 1
71.191742 234.068588 212.225876 1
135.820404 182.139191 225.588028 1
193.293198 195.195511 163.059219 1
144.470596 39.176537 175.998810 1
42.249172 144.619827 160.669693 1
143.457535 155.280334 182.237244 1
182.284500 118.902420 47.613323 1
195.217346 176.277985 204.423111 1
249.161087 11.159979 34.873795 1
189.912262 181.485214 190.716354 1
223.965363 89.938667 194.652008 1
118.030510 90.328812 52.750114 1
28.366549 32.427715 180.035309 1
175.775146 75.835297 76.822037 1
142.356796 152.553757 176.135147 1
181.788742 109.265648 70.329544 1
1.694605 193.397003 239.753464 1
57.864437 30.422113 146.692108 1
77.971306 246.282043 27.106989 1
146.976089 142.940903 161.113617 1
25.139906 2.025337 53.017658 1
44.710163 120.388771 228.044479 1
56.621372 151.216782 162.940521 1
35.997509 5.841041 17.848913 1
208.510300 110.686577 165.575455 1
38.626778 232.917633 92.065857 1
227.773804 136.272232 105.887772 1
53.921768 139.495575 101.056519 1
143.914505 64.629272 77.077057 1
215.318115 158.025726 44.366367 1
82.554817 140.859726 81.298767 1
154.261810 134.191788 153.610657 1
46.679398 30.167660 6.258562 1
186.556335 200.020111 141.307053 1
183.242615 125.720497 185.884140 1
92.507507 179.103683 15.103008 1
177.079971 67.369583 170.454590 1
21.387936 105.892487 233.392960 1
187.937622 156.208817 220.584320 1
27.072159 74.075272 121.174973 1
23.188017 216.948654 181.897400 1
110.333313 94.640549 32.580444 1
41.815392 53.329319 249.450241 1
132.567520 77.536186 110.676750 1
167.675476 20.527479 130.406509 1
28.720320 164.625961 167.422409 1
33.073734 197.447906 16.331556 1
136.342529 238.527969 68.329300 1
155.283600 243.087936 175.824417 1
4.927428 54.872177 13.213174 1
63.443233 171.502487 83.406174 1
166.419678 154.781235 25.796522 1
17.892427 132.865753 69.339745 1
112.041618 41.862541 58.035164 1
169.008499 29.535364 165.092392 1
147.615540 49.482170 225.923157 1
81.765747 136.658478 83.353172 1
212.479187 135.479782 229.808823 1
242.190674 116.437256 240.769180 1
19.437601 235.884628 147.640778 1
214.058624 51.188145 134.995819 1
48.862873 197.239639 135.836029 1
226.012024 13.062097 123.972115 1
31.383732 230.019043 217.235184 1
24.014174 81.003403 46.344547 1
123.043076 163.131668 17.300859 1
234.644104 147.503342 118.881874 1
40.194611 99.590126 48.124058 1
76.926849 206.027344 44.977966 1
155.914047 68.750679 115.556969 1
229.515793 163.190033 234.186096 1
235.187469 110.411629 223.577576 1
20.304136 131.543808 138.561676 1
207.763916 187.193604 39.321636 1
239.889801 149.582840 232.566727 1
238.650238 164.361694 19.107864 1
26.395403 108.792648 230.890594 1
235.480377 184.160553 159.258499 1
200.583984 229.137970 0.617378 1
158.147522 201.490067 124.396080 1
88.162704 175.772949 220.926727 1
22.536760 233.867233 224.994156 1
39.952225 4.587489 91.450912 1
150.997894 6.896611 1.310832 1
60.374111 138.713013 117.856224 1
100.779541 209.676590 150.629669 1
67.340820 31.504810 80.662704 1
46.266090 119.515015 34.930939 1
66.199310 227.569824 233.262985 1
81.275543 178.785477 61.734219 1
172.212158 53.866837 102.303589 1
128.356659 170.104370 121.921547 1
14.553158 143.096390 181.494141 1
212.208008 198.316757 31.003065 1
0.994530 98.303802 81.090828 1
242.693558 107.141937 236.973251 1
245.661819 1.146423 123.911140 1
105.887436 20.887474 113.009483 1
124.298103 66.344025 51.185459 1
248.711685 128.123230 102.624992 1
67.173592 189.839645 14.557414 1
171.524750 218.219147 142.949951 1
78.407967 42.221558 10.436806 1
239.034134 81.558029 228.476822 1
164.371628 152.829697 18.061523 1
119.060143 226.979309 172.775223 1
122.389267 168.048660 171.961426 1
189.585175 141.240189 183.962387 1
228.750290 28.021427 235.749695 1
225.482834 77.185196 84.604118 1
4.956625 191.923553 149.768585 1
31.472446 248.125427 22.458187 1
143.956680 112.472511 199.585846 1
130.536102 205.630447 81.503822 1
154.464325 36.235252 126.510933 1
239.496109 208.892975 235.085815 1
159.503372 71.669655 88.139214 1
217.850433 9.100879 193.546005 1
233.756119 70.265007 2.678560 1
24.739197 66.294304 106.763748 1
114.804970 208.752991 39.914875 1
60.625599 154.760498 126.981232 1
126.485756 215.194870 80.352692 1
162.520172 157.940659 22.174746 1
118.773338 228.571014 198.382172 1
80.592056 171.458847 78.697205 1
19.090143 131.640671 176.046677 1
11.802741 164.744827 223.695770 1
61.389538 120.883797 93.993813 1
72.480049 203.202484 90.787628 1
124.099434 234.399841 246.794922 1
18.484892 152.140564 148.146408 1
68.777725 173.042145 85.828041 1
112.184982 49.968296 198.250626 1
2.320829 174.302841 125.070251 1
240.620285 28.457039 61.344528 1
195.774429 106.962097 127.381462 1
138.253784 145.455322 138.956223 1
95.630821 188.240967 88.157478 1
240.338455 137.884598 131.366821 1
90.738495 63.024384 178.655945 1
116.194603 149.741074 87.666061 1
208.235779 82.972351 158.465881 1
25.032730 204.338730 207.790115 1
208.272446 242.187408 92.978119 1
71.016685 93.908165 81.648483 1
18.166225 175.756149 41.482140 1
24.501534 67.805023 93.719170 1
163.392426 148.004028 50.186741 1
213.766174 142.919876 246.315933 1
75.474579 204.853928 142.964767 1
56.888367 130.825012 20.075035 1
239.490479 4.534231 104.594185 1
65.018013 199.270996 225.190750 1
78.812569 171.138306 54.524036 1
26.515753 127.361763 161.542465 1
18.637106 207.300949 209.840256 1
0.819563 86.570175 7.692836 1
206.251236 45.242401 4.667830 1
80.971718 128.380646 79.722527 1
17.205130 241.193100 71.620132 1
22.148090 39.994640 124.898430 1
142.185669 10.293798 13.179150 1
156.666367 19.436979 157.853577 1
52.199863 177.284058 240.439545 1
150.982620 156.623001 15.746902 1
66.316971 241.667816 123.850716 1
154.547104 131.876251 158.895004 1
2.891220 49.202229 82.228867 1
72.217499 48.000809 130.001389 1
170.577301 77.870125 128.909409 1
57.424393 177.008209 163.419617 1
82.196243 141.453064 74.079140 1
174.096176 45.421257 104.635635 1
107.384872 142.729813 195.353210 1
165.228928 34.075684 104.734344 1
133.604858 162.280853 137.680130 1
38.830498 232.391403 208.682602 1
247.444092 147.378036 138.117783 1
54.796211 188.360886 12.617884 1
175.263550 22.467827 219.616562 1
185.125839 93.998405 82.470718 1
211.721497 52.495152 135.590393 1
95.542725 154.993744 44.916718 1
53.137360 23.187843 134.966583 1
35.128632 11.438435 5.539629 1
235.676331 59.558727 25.909719 1
68.455101 201.408081 71.891823 1
60.798443 86.512024 134.733261 1
17.826445 247.969498 134.357681 1
47.478092 203.425018 111.112556 1
75.294518 194.953278 23.702333 1
65.982262 201.717422 230.182968 1
80.219742 206.129135 43.882755 1
163.806015 227.900589 92.273277 1
192.919464 215.663498 193.266022 1
208.085892 61.424282 49.130112 1
188.579086 31.069935 20.567963 1
16.327940 166.356995 244.227081 1
234.380966 191.136719 75.046776 1
209.364395 150.227448 240.697525 1
6.056118 85.937775 122.797600 1
147.583588 45.540657 202.552246 1
22.769867 178.112839 40.139515 1
167.874023 68.239914 240.226669 1
6.954749 77.262451 231.640762 1
47.792259 222.625320 34.725780 1
10.195374 179.216019 2.016602 1
1.206260 169.572357 239.326096 1
168.488510 228.608307 89.749352 1
212.099365 102.504623 136.628571 1
76.365234 189.318848 128.807693 1
141.564133 27.036514 15.844964 1
1.184276 115.293831 201.753220 1
158.445755 201.434067 121.665001 1
39.231697 204.877594 108.595779 1
23.197197 80.759956 117.582916 1
223.298325 115.434662 218.266708 1
68.206810 177.475769 121.884239 1
219.726547 119.165756 58.728443 1
152.664398 184.327835 199.337845 1
201.488785 187.857758 19.058937 1
220.346863 238.449066 136.706879 1
11.402442 148.462601 71.426430 1
99.321907 160.512100 121.138969 1
180.140244 67.007767 80.813927 1
178.890579 121.542175 216.718353 1
218.435715 5.053907 247.691299 1
93.272102 159.841125 212.589066 1
69.649063 178.319366 2.457008 1
155.520676 117.539810 162.269577 1
200.285629 230.739777 178.446793 1
142.212036 171.266449 225.028427 1
131.823013 76.724770 119.163048 1
223.450577 183.128494 244.737335 1
10.784736 62.771271 230.578796 1
135.440765 101.260086 166.491043 1
237.932007 244.190567 133.038681 1
4.688406 155.084854 245.252213 1
185.546036 15.135519 21.209078 1
151.620804 42.027935 16.326836 1
160.168396 31.379801 157.375854 1
160.174026 90.974342 82.001549 1
85.814781 214.338440 113.851860 1
58.949448 205.969849 210.219696 1
77.263924 205.144196 45.422295 1
113.640419 182.342407 109.209251 1
169.762665 188.081894 107.717209 1
45.607693 1.389117 19.639883 1
127.607460 212.291473 154.628448 1
53.050491 123.429596 184.108810 1
181.847855 75.615479 183.756821 1
158.626343 240.109283 223.251740 1
156.752731 163.782913 40.545181 1
239.361053 151.102997 86.153374 1
43.186291 35.911961 243.629730 1
162.929428 147.287125 53.434566 1
239.897903 155.324966 88.868904 1
163.076660 237.410370 30.206470 1
195.507584 87.907433 67.832741 1
40.069424 14.883226 132.264008 1
82.415237 128.293274 78.134064 1
174.444412 30.499109 131.392471 1
35.110874 79.045998 142.210098 1
86.498978 141.681503 62.012497 1
61.491554 196.794357 229.379074 1
38.587929 2.598233 19.488203 1
150.481400 152.339188 155.650131 1
29.382246 134.992401 57.731476 1
137.838715 221.372070 218.916779 1
14.358097 163.437714 237.440063 1
26.291983 59.729237 229.008286 1
86.962318 104.175652 247.687622 1
208.468109 147.303665 221.558823 1
220.294312 104.779327 221.976334 1
164.134827 241.300186 241.143967 1
32.805130 130.560501 109.128990 1
65.515762 98.446632 100.118507 1
5.491871 138.290527 71.209824 1
217.374542 72.386345 17.225565 1
103.243217 124.558151 170.987946 1
79.296577 111.160355 218.049988 1
213.221176 245.251801 200.167725 1
48.065262 195.626556 136.307083 1
200.425644 27.565136 215.169678 1
32.745064 199.925995 109.708427 1
244.380157 209.252518 174.329605 1
104.408646 166.806046 13.331480 1
240.442764 178.862579 165.521851 1
127.370377 60.604824 184.594955 1
113.846596 143.258759 11.969183 1
240.395187 11.156069 23.972574 1
73.618004 112.712502 82.934814 1
136.536087 115.960411 57.038986 1
50.628628 140.369507 96.488472 1
143.475739 14.137649 159.354019 1
62.437370 87.264160 71.046188 1
66.343605 200.538116 229.631531 1
115.205597 147.591156 176.857346 1
32.793648 140.130096 95.969879 1
48.211777 32.086018 76.011581 1
139.454605 182.911270 93.273842 1
55.291882 98.321808 34.848206 1
218.849304 45.495735 141.309631 1
35.171432 243.068146 232.593079 1
96.957001 231.004532 101.494461 1
118.004845 177.771225 44.667175 1
111.835258 48.562172 134.230621 1
25.165930 126.307747 202.981659 1
63.642204 195.053879 149.950806 1
63.455566 48.503010 2.645627 1
33.734322 12.112692 93.804466 1
80.502975 194.064850 136.279022 1
116.563507 88.901741 177.809784 1
172.935959 127.008270 176.893692 1
28.526480 140.858475 70.682518 1
236.175339 44.415890 224.319855 1
231.553360 201.800720 234.301926 1
214.183426 149.502609 63.059284 1
153.417389 197.202148 93.107033 1
77.708687 11.676215 160.068466 1
180.800247 59.997929 102.874580 1
0.395952 232.598572 83.728630 1
120.710258 140.068176 197.248962 1
190.760162 195.675552 201.115082 1
242.895020 2.102892 220.316772 1
109.598663 219.966858 43.868927 1
40.615181 94.908356 129.530716 1
158.489685 176.685669 73.248978 1
33.583054 123.414291 236.759201 1
136.083038 248.357620 23.529526 1
231.674606 111.729141 175.763153 1
50.543110 3.677048 57.995289 1
34.573624 82.858742 142.417923 1
56.582443 15.173861 8.762963 1
168.127213 23.245623 173.943375 1
114.990997 77.016617 245.885452 1
74.492485 247.204544 243.396774 1
78.410851 108.257591 167.487244 1
24.060499 203.768906 32.883282 1
121.024002 56.770222 67.369156 1
179.723053 229.329361 189.102005 1
240.503891 190.027328 129.969238 1
52.107494 190.208344 93.229446 1
165.604370 80.659554 84.200134 1
81.921082 123.140175 159.572037 1
3.455842 140.236633 164.754593 1
179.792801 82.637848 67.910011 1
33.780781 31.388807 31.885292 1
221.761520 66.922104 119.383743 1
149.518127 172.758713 69.608131 1
237.793304 34.001629 219.400909 1
69.139099 152.673798 135.892014 1
222.586258 54.330486 58.068344 1
19.675974 115.603310 155.818298 1
242.079453 136.389877 236.125488 1
162.668961 154.089554 14.632253 1
198.854889 6.784334 139.248550 1
130.613235 183.161499 104.835739 1
174.947952 10.938236 41.494621 1
9.598424 207.794647 101.524231 1
232.350250 22.760166 39.763992 1
76.614174 71.964867 46.657764 1
171.605972 149.012650 158.295319 1
213.719238 144.074112 194.873352 1
65.809258 214.596024 11.795767 1
82.681946 203.640732 54.081871 1
163.158127 69.932846 108.434761 1
225.531204 186.529907 196.068375 1
76.837082 203.847336 46.610527 1
244.710052 51.316578 230.656570 1
148.794220 113.835999 69.046761 1
99.068855 136.292206 2.646329 1
184.483215 168.740738 14.605144 1
151.497864 111.578224 77.151901 1
101.512024 89.847954 47.351849 1
32.404404 172.845001 122.552032 1
213.058975 201.663422 168.124039 1
79.674850 106.713989 150.835831 1
49.588440 39.079567 144.071716 1
54.722038 240.704575 32.687229 1
23.270964 123.067719 59.035671 1
175.974792 46.757801 42.060234 1
245.457901 227.110245 161.254807 1
150.630005 155.489105 16.610327 1
146.770050 54.610157 199.424072 1
127.213196 56.664593 52.503429 1
249.145554 69.626266 43.057304 1
178.964905 86.738091 183.243027 1
12.929976 183.767792 201.673370 1
208.546509 241.663849 153.040253 1
244.255920 200.309021 4.861885 1
60.309898 129.521973 128.942230 1
11.274969 241.894943 10.827174 1
65.437790 206.833405 229.032990 1
150.862335 132.427322 207.890747 1
31.463419 134.630264 223.513275 1
111.927895 35.866138 140.134430 1
7.828492 122.248123 240.923553 1
15.382768 30.659739 141.681503 1
42.791348 192.068497 72.314224 1
41.816811 126.942177 92.692314 1
228.649185 137.809692 105.051666 1
23.281546 60.077328 60.801292 1
154.795624 118.068275 65.317696 1
230.854385 247.232803 227.624023 1
36.262268 96.480515 224.335388 1
70.845741 149.400116 119.962662 1
134.821930 118.079597 33.662872 1
25.660576 236.844070 227.728287 1
38.512493 243.999847 26.927887 1
111.671349 4.309402 97.553314 1
176.217560 177.925125 15.460349 1
145.648666 168.077011 101.734222 1
70.480392 24.755987 26.911909 1
150.111603 71.901138 200.760864 1
121.818375 137.045364 185.019180 1
144.034637 108.942307 77.219948 1
184.775711 135.682465 166.082916 1
94.400482 141.358170 73.653793 1
21.361115 17.836506 119.303253 1
229.564941 140.756134 218.368881 1
43.696239 36.648388 35.910378 1
48.888683 40.396122 112.234222 1
25.438704 198.525681 191.441498 1
192.632904 77.867470 131.505249 1
154.827515 35.471619 97.178307 1
16.859247 53.757309 201.606354 1
54.715614 219.294662 25.919107 1
128.047318 167.114105 226.170685 1
59.708401 141.878052 217.318115 1
27.732582 141.515015 206.598785 1
241.479050 154.409424 87.004227 1
32.845524 243.945328 76.392151 1
79.381592 56.642689 101.063202 1
31.055475 83.014610 144.754196 1
160.005737 72.369408 130.303207 1
148.138733 169.374466 55.473957 1
123.444077 118.533867 66.147171 1
149.841064 193.186356 6.336456 1
105.560089 227.451157 37.859035 1
218.139847 159.698303 197.511292 1
127.693504 246.017776 125.365509 1
131.467865 181.337952 106.046837 1
155.325882 192.721619 7.568238 1
247.514114 245.319641 66.293610 1
119.178734 195.521301 192.487015 1
24.126637 65.223114 111.103539 1
103.378273 131.861267 30.006176 1
192.547623 172.832230 207.639557 1
247.484863 190.392807 69.244408 1
96.912880 212.523972 202.941406 1
125.247673 60.376492 137.331512 1
180.232224 10.743171 247.267624 1
163.252045 145.319107 239.164734 1
228.979156 72.967781 144.557281 1
179.785660 33.090034 78.842461 1
52.487576 138.414490 57.940945 1
195.065811 212.894882 218.253906 1
94.055496 209.238510 154.325653 1
196.634323 212.426132 67.017815 1
100.953331 74.604813 13.363202 1
77.658920 198.966827 35.850105 1
198.713455 31.424414 124.087799 1
35.646278 3.086905 17.655712 1
136.117767 116.975060 157.258270 1
39.216610 105.592117 213.333481 1
66.225464 16.266394 10.381324 1
218.260040 22.627066 30.609116 1
48.261242 30.688667 2.856016 1
68.714447 235.077667 34.916763 1
226.869461 39.458282 182.839783 1
146.139297 46.516735 205.303436 1
122.298698 116.528961 23.397440 1
22.601002 106.692299 236.083923 1
233.019089 122.131393 185.248245 1
125.703995 165.019592 236.852509 1
32.726322 125.798447 160.555710 1
44.914612 95.720200 244.657272 1
81.009895 213.434464 54.631126 1
159.899887 157.023514 1.708670 1
240.378052 52.151993 158.869629 1
241.338867 53.960320 37.183903 1
81.637901 133.952225 22.679867 1
102.256203 206.567459 54.653717 1
145.487350 99.261635 150.257523 1
20.495775 23.271753 110.590652 1
30.204147 244.512970 78.809967 1
126.008286 22.536638 97.821106 1
143.525742 13.912114 121.369576 1
21.880983 189.997330 216.408875 1
3.305670 145.467361 220.317947 1
66.931831 28.338167 161.548691 1
148.328918 121.324318 106.696724 1
20.430214 88.044632 118.123276 1
223.522644 64.004410 112.212105 1
208.408768 153.468292 235.820053 1
39.643185 113.211586 51.852840 1
120.690620 232.053467 27.118765 1
187.951477 26.479290 217.536804 1
6.266705 247.315491 100.994400 1
210.840942 118.986420 160.528275 1
39.143177 0.419809 1.336698 1
244.962799 29.235933 204.913849 1
187.772171 194.715744 199.959717 1
115.816696 115.806061 103.995033 1
178.256088 163.490677 14.315516 1
12.206074 79.574928 38.580311 1
104.128662 18.890167 244.376038 1
179.939713 106.058250 9.531551 1
157.155029 229.340530 136.830215 1
160.881943 179.429382 116.111603 1
218.636169 12.223049 198.957352 1
239.249344 138.420273 100.443710 1
128.500595 35.478279 25.263285 1
21.024170 131.369034 139.599854 1
23.826708 87.720383 108.175583 1
133.534531 171.769485 23.685719 1
149.934036 30.314302 158.034485 1
59.634563 229.839844 200.992050 1
205.995285 138.177231 170.389801 1
226.841766 193.793243 230.746140 1
187.115753 188.841385 193.220795 1
38.657330 214.117310 171.210144 1
8.402966 178.250504 212.307495 1
142.828094 108.043037 115.057236 1
114.882027 99.650932 89.217514 1
44.671021 6.192743 16.017536 1
115.973946 71.017799 103.976059 1
73.744888 137.823685 174.425461 1
34.275455 214.034088 235.512283 1
165.275085 150.301605 12.492739 1
79.829437 37.027737 215.224884 1
200.167496 102.962952 36.526741 1
94.959641 98.018661 117.810585 1
238.084854 170.004471 181.331436 1
240.909927 17.492933 164.802124 1
169.062729 33.997856 48.854195 1
79.932922 120.722084 108.823204 1
111.544693 213.231949 114.627632 1
53.281654 177.433090 115.230118 1
97.958809 28.421867 61.462807 1
38.766041 2.802346 92.309448 1
9.828071 54.684143 65.011574 1
34.037857 8.198801 118.237724 1
249.371796 243.006241 73.345032 1
113.989227 205.703400 178.257660 1
26.269669 141.687851 176.770889 1
240.223526 150.634354 128.951599 1
208.316864 49.617397 199.937546 1
106.687943 206.921539 39.037895 1
48.436146 6.913660 113.926765 1
168.336258 30.757814 127.597786 1
136.668015 29.132658 208.715698 1
99.196732 229.366867 223.979797 1
158.963089 187.490646 116.577042 1
205.436844 213.845215 156.638184 1
166.527374 182.783630 57.315716 1
82.748283 30.423725 129.296890 1
65.996834 191.430908 246.475143 1
192.189438 236.122620 119.631432 1
231.007721 54.973087 5.824173 1
195.991806 236.910309 45.739357 1
151.674393 79.117668 119.546410 1
233.483826 141.203918 41.818134 1
121.131798 140.434387 159.118484 1
3.420949 4.652087 16.836788 1
92.670471 197.795197 249.896454 1
40.123737 19.517141 22.150476 1
78.894897 81.028168 86.860725 1
129.507416 139.053055 128.696198 1
31.437675 44.292690 222.435455 1
215.550095 57.605820 109.759201 1
240.396133 115.805420 162.331757 1
46.437656 66.264946 85.174423 1
35.837036 66.780952 82.349701 1
42.210354 88.557945 55.411842 1
180.456284 64.558372 16.406412 1
219.971558 16.200314 197.584412 1
91.489738 65.350006 214.947388 1
68.376427 243.168671 11.809837 1
33.628616 5.372054 22.836746 1
29.907167 234.202866 93.950661 1
228.953873 42.429363 121.261368 1
125.615822 143.968262 154.345215 1
230.247635 195.724380 207.754608 1
44.100662 156.974777 153.472412 1
62.773003 214.839523 137.070221 1
16.187357 159.844498 160.203232 1
122.417419 156.229126 16.211552 1
88.109039 238.192673 235.677643 1
82.710571 54.188557 102.537575 1
219.720520 108.287285 109.109627 1
40.978867 96.818703 216.343338 1
210.084763 179.936905 134.291412 1
26.224611 184.440948 10.831251 1
204.517914 139.470459 135.030731 1
109.233505 183.507568 88.782364 1
72.146034 241.078964 23.948511 1
3.012802 159.861389 248.465897 1
35.826279 245.940567 197.525711 1
181.520355 14.352050 19.075880 1
31.439144 25.718239 72.375755 1
31.250984 200.073334 113.331680 1
124.788559 104.529747 88.449921 1
20.613094 107.012779 235.024048 1
131.420074 32.835331 226.306564 1
238.623703 15.748884 88.548782 1
68.332687 21.118784 201.281662 1
196.497116 221.077026 133.837433 1
188.935547 229.648331 10.957355 1
122.056412 126.683083 8.493013 1
31.032303 19.969082 185.658859 1
135.491119 82.161430 88.117477 1
109.124458 123.369194 155.200638 1
109.091789 159.630173 82.618164 1
20.225895 248.980362 230.288651 1
245.798157 156.648544 164.991928 1
30.555683 180.303177 202.609222 1
162.932419 214.722839 98.900803 1
232.963013 133.293289 97.024857 1
164.998688 85.500771 221.850555 1
89.292633 96.986008 76.974220 1
141.578156 151.934830 135.415207 1
102.083878 201.385620 141.658127 1
148.300415 48.119724 145.748459 1
202.468170 182.023666 153.413391 1
231.545242 199.921997 2.892696 1
216.517868 3.431286 206.723923 1
231.483536 116.040771 218.826965 1
113.676865 163.117599 15.248197 1
39.413525 5.948328 18.403065 1
49.106468 130.389908 19.881081 1
248.654404 211.249969 230.019653 1
189.059982 197.459671 179.201736 1
26.606359 184.585495 13.574104 1
21.053877 104.975128 195.002350 1
4.998461 201.392090 52.448765 1
151.790695 244.759583 57.166824 1
62.917637 235.947968 235.418564 1
111.447975 4.228313 180.872070 1
20.858616 120.779427 153.666931 1
140.138062 92.005562 60.637356 1
139.873520 37.196049 25.761265 1
237.723251 198.175964 213.431885 1
39.387543 123.356812 112.674759 1
161.316788 164.808640 63.125393 1
208.390533 213.473236 162.597961 1
119.685150 67.449875 215.223724 1
228.954193 245.690552 204.250885 1
169.942825 195.238037 193.416199 1
125.736794 183.377045 223.437973 1
209.153229 103.406876 68.190208 1
144.211685 34.709015 200.529327 1
246.443314 171.015381 174.245346 1
4.580063 136.736908 172.327164 1
72.637634 241.540314 20.149904 1
166.336197 40.774712 23.860714 1
104.371857 244.988281 192.486801 1
232.650208 249.253723 114.741447 1
79.696762 128.789169 77.503853 1
123.927383 235.598480 119.192566 1
246.410202 219.845978 217.956635 1
249.844162 14.156449 152.135025 1
58.185215 7.229641 125.865913 1
33.996223 149.437668 229.229568 1
57.555897 177.460556 62.420036 1
210.856750 141.502106 184.449219 1
198.377670 179.769180 78.626053 1
205.429443 7.543714 203.335663 1
136.893585 248.696564 77.322128 1
127.358917 57.009323 195.568314 1
148.819244 54.149822 193.393707 1
136.017639 215.376724 57.988354 1
121.040649 14.028502 40.038712 1
156.049515 189.037033 2.408807 1
