26.1504 211.1632 52.9055 1
98.4834 89.0128 134.5893 1
75.2464 154.6992 231.9846 1
249.4332 137.7653 214.7888 1
208.3747 129.4414 58.2899 1
178.1422 0.3975 194.0151 1
191.7313 183.4319 167.5020 1
1.0871 238.2231 201.9191 1
74.5742 103.7185 130.0992 1
127.6525 57.3105 129.3591 1
141.8270 132.4339 226.6241 1
12.7247 92.7448 199.4808 1
82.7377 229.0344 36.6977 1
183.2416 20.6992 179.5864 1
122.8901 212.5099 160.9932 1
6.2310 45.5896 219.6624 1
126.3572 195.7145 100.1200 1
61.0843 141.7282 156.6134 1
120.2838 147.2219 150.3253 1
112.5033 19.5539 20.3873 1
94.4025 24.9036 127.2410 1
49.6409 180.9948 230.4611 1
18.2251 244.3823 57.5479 1
32.3812 122.0322 121.4758 1
173.2010 149.3359 19.6741 1
228.0415 241.8794 240.7499 1
195.5843 49.9770 166.1088 1
170.8070 140.6389 204.3864 1
6.2200 152.1340 8.6332 1
0.1117 89.5633 200.6034 1
148.8698 148.1101 24.6690 1
136.0149 244.8626 165.2899 1
11.7640 166.7332 101.0380 1
43.4312 162.3637 191.7249 1
37.2972 94.5204 158.3060 1
68.3796 169.1296 26.1736 1
74.4329 193.1603 164.3020 1
90.5587 155.0925 6.3805 1
174.0469 119.5483 154.2767 1
10.7778 196.0704 63.4623 1
69.8937 149.0736 197.7421 1
244.4625 130.5872 214.5113 1
110.9848 131.5877 62.7230 1
5.3714 214.2062 101.0922 1
215.7548 205.7028 186.0478 1
149.0267 203.8208 152.6695 1
12.7483 140.4503 50.8141 1
90.6578 214.3956 237.5474 1
205.6923 25.4218 175.1947 1
213.1654 35.7569 48.6543 1
199.8062 79.1728 31.1718 1
76.2886 76.4537 79.4782 1
130.6882 48.0131 165.7466 1
77.3662 29.4351 5.7163 1
100.2983 196.1766 236.6701 1
44.9411 118.3202 202.9682 1
45.8796 29.5591 55.1636 1
89.0894 22.1779 79.3105 1
233.5188 1.6901 134.1437 1
166.3145 242.4918 159.3284 1
160.5140 96.0660 50.5838 1
82.8617 13.1279 127.5829 1
29.5235 184.4750 30.9651 1
222.4508 56.8428 152.2578 1
37.4234 235.4229 34.4284 1
27.3319 188.6854 218.7271 1
56.7121 33.1918 54.3358 1
235.7197 25.5431 132.3507 1
104.3530 249.0479 230.0817 1
71.4387 208.6222 124.0467 1
236.7188 97.2222 144.8894 1
230.0207 155.6468 12.0067 1
247.9193 60.8001 227.1791 1
45.7973 226.0919 213.4685 1
91.6552 237.2013 234.7104 1
220.0358 130.0522 160.4233 1
113.3272 106.4641 137.3636 1
4.0653 246.8346 18.5844 1
182.0091 192.4606 3.5543 1
192.9136 105.0531 158.5459 1
38.6980 217.0178 211.7594 1
144.8116 226.2676 153.9079 1
20.7276 211.0901 230.1223 1
35.0109 148.0052 182.9271 1
89.7200 83.4579 24.4127 1
120.4590 217.4593 92.0843 1
121.1582 189.6869 69.1570 1
22.8288 60.3491 39.7608 1
179.4011 145.0399 128.6125 1
236.7039 222.7246 34.5098 1
64.6673 29.0820 71.3279 1
155.5443 13.7571 195.0402 1
4.6618 20.2788 175.6877 1
147.8464 129.4556 20.3078 1
93.8604 151.8681 72.5337 1
86.8123 166.2604 146.0912 1
226.5724 248.4793 190.5595 1
63.3043 181.0168 44.5662 1
204.7991 227.1144 229.8174 1
40.1421 232.2275 77.7253 1
169.7365 81.9103 87.0150 1
179.8727 249.3327 23.4054 1
195.9770 58.4221 90.3831 1
134.9713 213.3981 50.5351 1
26.2581 55.0645 7.0872 1
23.9504 34.0225 235.4258 1
230.5035 117.6617 101.2774 1
124.7811 104.7042 74.1276 1
157.6088 167.2556 223.7238 1
112.1235 224.6285 166.8419 1
242.5954 178.8703 232.4851 1
14.2041 145.0166 38.1754 1
181.9436 50.9623 75.1161 1
53.7677 186.0732 117.5470 1
32.3202 245.7884 67.3094 1
86.9467 195.6782 188.0620 1
144.6371 149.0351 246.1636 1
194.1725 222.0243 52.7118 1
171.1418 172.7495 196.2590 1
23.0823 101.5081 207.2150 1
72.3987 125.6184 208.9132 1
105.9405 241.5702 145.2012 1
81.6281 13.6000 116.5595 1
67.4079 197.3331 118.8176 1
32.3212 54.7532 179.0836 1
15.3071 139.1059 231.1515 1
111.4712 131.2182 156.0395 1
66.7902 227.6364 74.8534 1
153.2583 119.8067 168.0579 1
73.0168 69.5901 143.3758 1
50.1656 237.1652 149.1312 1
71.5476 46.6096 189.0627 1
189.8044 95.9827 20.6398 1
199.3667 94.5208 9.5868 1
175.3335 137.2596 187.1377 1
191.3698 7.3476 37.2211 1
192.8324 37.2102 121.6110 1
99.9784 203.4232 248.8854 1
156.9485 237.9947 130.1435 1
240.7749 199.3427 169.8425 1
215.9437 50.7279 242.3167 1
171.5790 241.4977 34.3151 1
35.9188 82.7422 104.2158 1
123.7440 120.7813 211.3957 1
246.6885 29.0644 206.1028 1
30.1302 91.2829 48.6954 1
143.1781 4.4005 198.3523 1
38.8467 30.4996 103.4381 1
22.7243 90.1853 171.7642 1
230.6152 141.1106 173.9804 1
205.5103 247.4465 26.8410 1
228.6328 130.9144 164.9751 1
105.9496 55.4482 81.4127 1
82.0201 243.1771 211.3906 1
237.0759 22.2514 213.6962 1
156.0671 128.8789 52.1092 1
91.0125 112.1657 17.7816 1
138.8803 16.0695 192.6036 1
248.7557 49.7725 103.9151 1
73.5923 159.3134 198.1392 1
83.2852 114.7173 1.7821 1
216.2492 4.5878 241.5704 1
115.0245 196.1079 238.4438 1
77.2022 100.0304 74.1681 1
173.1435 233.4989 59.4525 1
112.0736 185.8911 99.6638 1
46.8730 229.3461 246.3242 1
223.6126 125.1146 19.9052 1
86.0548 55.2207 25.3940 1
155.9211 212.8833 245.8586 1
47.9186 12.3412 188.1933 1
120.4904 9.6254 59.5825 1
167.2934 67.7132 78.6446 1
233.4601 214.8697 140.9957 1
18.4660 45.2480 128.5962 1
93.3731 69.3529 76.6829 1
185.7504 112.8225 156.6891 1
172.6054 58.6479 85.0067 1
41.5465 100.6704 240.2006 1
155.4551 245.1455 200.7028 1
65.0642 79.3040 211.6894 1
162.2680 98.4689 242.2642 1
50.9321 51.8780 170.5252 1
111.4594 46.1009 110.1838 1
34.3065 138.3294 215.2232 1
207.1627 231.7117 231.6569 1
5.5131 148.1008 149.8656 1
30.4835 21.0671 49.4849 1
150.8216 67.5452 169.3533 1
227.5097 104.9444 24.2005 1
75.1053 134.7201 138.4515 1
238.0430 202.2157 190.2138 1
37.3687 169.1748 54.0357 1
212.0795 29.5726 9.7021 1
146.0710 158.3188 229.7812 1
161.5127 75.0599 134.9715 1
14.8006 92.8004 193.5267 1
32.6378 13.1062 105.9386 1
56.6872 44.6261 196.2440 1
165.4621 167.4398 18.2289 1
121.0244 186.7395 176.9931 1
205.2366 180.7119 48.0415 1
164.6874 137.4359 49.8960 1
128.4728 127.1898 46.0700 1
103.5506 81.9850 114.7621 1
35.6248 186.7275 55.5222 1
165.8231 9.2225 130.1909 1
146.1665 125.3025 165.1036 1
238.1724 56.3378 54.5633 1
19.8506 39.7650 211.9239 1
112.5382 143.8927 159.5766 1
158.4273 221.3830 166.8402 1
188.7188 219.0077 162.4466 1
32.7211 2.0134 63.0240 1
237.3083 149.1414 33.7138 1
227.2386 153.5690 166.9002 1
170.1379 65.6041 30.1719 1
108.0640 244.8871 57.3665 1
232.0970 19.1541 2.7679 1
194.7527 158.1062 12.4980 1
73.7640 3.9665 125.2247 1
202.1571 43.8679 220.7370 1
59.1477 191.4398 52.0520 1
143.1704 219.8842 59.2701 1
198.2998 39.9024 135.3686 1
42.7969 210.7575 6.2187 1
195.7559 231.0098 52.8477 1
54.5760 67.2701 101.9594 1
119.2225 241.9985 159.5248 1
92.2229 56.2390 68.5987 1
187.5467 199.1900 1.1685 1
196.7839 80.7267 219.5868 1
198.8968 140.5179 46.9138 1
36.3529 88.3000 76.4337 1
156.4954 7.7728 60.3978 1
243.5083 232.7901 205.4559 1
168.5692 86.1241 232.4731 1
59.1284 68.3711 0.0904 1
116.3672 180.6848 231.0822 1
43.3186 162.3297 101.2815 1
57.5833 233.6491 233.9410 1
201.8575 176.5143 201.7226 1
25.6025 116.2792 62.2392 1
12.0079 61.4538 176.3299 1
154.7940 249.7538 170.7899 1
63.2716 48.9055 66.6513 1
213.5793 218.8192 59.4749 1
73.3343 193.2852 211.2292 1
172.2481 106.1206 210.1100 1
155.5354 10.3583 128.3976 1
31.3971 66.3300 193.5988 1
11.8135 32.1876 39.2887 1
233.6247 30.6443 199.3469 1
19.6962 189.3706 145.7244 1
132.7197 8.2421 144.2330 1
13.8744 94.4730 26.5256 1
89.5214 234.2592 65.9916 1
175.2934 24.2864 137.3025 1
235.9384 102.6503 150.7457 1
117.5176 249.2441 24.0251 1
163.7859 88.8931 138.0201 1
159.9146 111.1992 121.5458 1
13.5798 127.6676 214.7945 1
188.9999 248.1807 175.0031 1
4.5006 218.3983 245.4273 1
171.4976 14.6955 53.5523 1
70.1326 153.5851 152.6441 1
151.6372 9.2830 42.2995 1
174.3502 142.3721 246.8084 1
238.2798 109.4468 115.0843 1
19.1714 59.7495 183.5611 1
156.1886 111.3435 73.1593 1
6.5229 72.6767 118.0324 1
131.2126 181.2710 81.1173 1
64.1188 47.5023 144.2884 1
191.7773 188.3628 25.7089 1
204.0563 189.7378 178.8560 1
243.9494 168.5804 168.3383 1
133.4404 62.1466 198.4134 1
37.0183 116.5643 0.8480 1
70.3305 91.4134 185.3426 1
144.2741 143.1973 14.2787 1
92.9609 210.1676 161.2603 1
33.3238 123.8520 146.6459 1
95.3522 17.2196 61.3778 1
178.8730 97.2428 62.9413 1
125.9304 42.4708 83.2334 1
10.0781 58.0370 100.5647 1
151.0827 107.2845 109.9801 1
54.0821 86.9224 219.7604 1
180.2988 81.0419 70.5303 1
182.7074 166.0675 120.6452 1
153.9129 88.1759 127.1227 1
76.7512 192.6966 74.3520 1
70.0958 126.9373 13.1812 1
141.8595 235.6618 13.2749 1
62.9904 41.7278 1.0886 1
201.6460 99.2773 148.7195 1
48.2140 162.4205 82.6871 1
106.2811 204.0686 116.1835 1
86.0696 234.0237 104.8416 1
245.2960 21.3131 7.2841 1
3.9587 192.2898 191.3957 1
196.1755 87.7892 114.6504 1
161.0297 115.7117 177.6272 1
10.7884 93.5217 56.2548 1
158.4448 245.1887 142.6200 1
51.2478 156.7702 242.3779 1
84.9317 56.7764 248.3959 1
84.9623 231.1833 245.5977 1
175.1999 11.6462 72.8439 1
122.9812 197.3595 10.1589 1
181.9056 236.9752 77.4509 1
108.6112 95.5295 30.0517 1
13.3678 20.4610 13.5001 1
156.6626 32.8799 125.4316 1
48.2182 55.0078 239.0554 1
211.6807 78.2593 48.4740 1
23.9621 182.2021 67.4609 1
53.6767 244.7347 81.6174 1
48.6878 140.3575 200.3515 1
28.3368 113.8524 37.9342 1
209.8329 178.8950 159.1286 1
184.9469 208.4457 154.8466 1
5.7330 130.6782 195.1940 1
74.8723 28.6786 34.9318 1
107.6419 93.6490 156.3593 1
177.3784 14.5499 124.2740 1
7.7126 34.3848 117.4419 1
214.7796 85.4509 198.1912 1
220.6235 101.7448 10.0640 1
161.0701 232.0074 31.1929 1
24.9212 241.1029 144.7039 1
75.1100 66.4511 160.8977 1
243.2806 128.6518 15.9455 1
247.0633 68.2730 47.5869 1
224.9070 29.4384 239.6998 1
195.6282 32.9876 82.7110 1
59.5384 146.7783 77.2022 1
186.5956 212.1613 60.6428 1
109.0518 48.9428 247.9539 1
240.6365 38.9782 208.8312 1
85.9153 171.6494 108.0134 1
109.7633 128.9573 36.2060 1
211.0215 1.4106 6.2821 1
174.3915 59.3055 209.6473 1
218.8900 44.4293 31.2511 1
56.1515 135.7518 12.4513 1
203.1706 147.2345 120.1558 1
119.4640 6.3006 161.9771 1
223.6893 145.5964 76.8173 1
118.5808 174.5877 213.7456 1
50.2830 120.8141 122.6745 1
137.1582 160.1810 31.5175 1
98.3596 55.2167 119.7508 1
106.4396 148.0031 243.9135 1
41.7707 217.3145 113.8760 1
152.2975 230.9317 109.3754 1
88.2294 227.6986 65.8169 1
114.1979 208.7679 42.3562 1
7.3034 72.0982 152.0461 1
84.8704 63.7711 194.1329 1
11.4976 98.2823 234.2229 1
109.1132 216.2773 156.4077 1
180.6705 238.7943 229.2035 1
115.8953 183.7214 54.9631 1
196.3480 231.6326 223.5750 1
59.8488 196.8523 115.3375 1
142.6322 123.6004 107.8081 1
152.5685 131.3904 237.9784 1
233.4158 8.5802 146.7342 1
39.7213 109.8854 39.7776 1
151.9374 75.5885 139.4122 1
81.2050 18.8166 16.2662 1
21.3324 187.8974 10.8864 1
90.0496 159.9080 143.0095 1
15.3109 127.0284 124.0279 1
171.2499 246.3865 202.4046 1
137.5341 132.4712 74.9275 1
28.1184 19.5413 245.7620 1
222.8936 4.4639 45.2229 1
17.0786 99.2900 237.8620 1
226.2277 132.4224 103.4417 1
202.7562 66.1298 246.4029 1
157.4932 112.2016 71.2130 1
186.0096 243.2274 50.4380 1
109.1323 220.9864 93.5418 1
72.8205 102.7616 120.8547 1
145.5587 40.0584 162.2152 1
47.2516 153.8877 108.9693 1
185.9125 119.2705 137.6325 1
145.0575 189.1232 133.7219 1
227.3305 226.1399 98.2451 1
44.5716 160.6782 40.2302 1
195.1313 98.3536 67.9175 1
5.8555 12.5076 178.7955 1
14.9442 139.1629 72.8854 1
79.3090 65.0987 68.5885 1
129.6952 18.5240 20.2311 1
155.6708 60.4733 127.1126 1
117.2518 76.7664 4.2009 1
11.5476 248.9789 157.2890 1
203.5710 13.5624 122.4724 1
48.8711 190.8663 42.8513 1
79.6014 14.5704 208.4601 1
58.9348 192.5136 220.5091 1
201.5893 19.8434 29.1740 1
193.3752 160.5010 5.2549 1
16.2635 42.2961 165.8178 1
77.0806 23.2267 245.7190 1
245.8095 239.0469 235.3598 1
247.7029 127.3168 71.4779 1
187.5885 78.0690 232.1182 1
66.5302 160.7982 190.3497 1
207.6623 58.8706 31.8254 1
229.6404 174.3360 65.3613 1
51.6321 116.5268 125.9678 1
157.8366 94.1266 157.5065 1
67.5621 108.2844 232.6629 1
130.8948 246.6995 161.7203 1
232.6113 174.2707 130.4489 1
10.3242 13.5743 165.3343 1
145.0730 88.4172 149.5579 1
103.0562 11.8711 172.9622 1
164.9931 138.9741 116.6670 1
173.5777 44.1863 16.0450 1
96.0443 120.2632 229.8330 1
227.8209 202.7627 118.7276 1
10.2709 130.7007 110.8942 1
186.3377 112.4685 135.1121 1
16.8986 210.5865 16.3923 1
11.4805 52.0795 128.2304 1
204.8991 91.7151 141.1636 1
164.7191 240.5661 25.5656 1
230.4205 12.9573 0.5806 1
46.6838 36.3393 127.2384 1
126.9055 121.5795 138.9877 1
31.4123 135.4571 107.0771 1
110.8390 128.8797 88.7332 1
151.3049 149.8223 118.8459 1
13.4139 139.3705 117.1565 1
72.8330 55.1487 169.6298 1
62.9942 42.5270 94.4391 1
108.2772 87.6790 87.0122 1
108.9794 105.4526 4.8055 1
113.7320 196.1336 1.1105 1
183.4098 148.5821 239.7327 1
220.0675 31.9702 91.4212 1
106.5265 69.9022 124.7979 1
23.9979 102.1052 98.3891 1
173.8756 169.6726 75.4420 1
170.2663 228.9088 166.3013 1
83.0851 48.5524 36.2132 1
60.6383 144.7162 239.3240 1
219.5506 82.0304 37.2990 1
230.2594 10.6397 170.3804 1
106.3478 178.4719 63.8962 1
150.4839 32.6683 73.6408 1
173.9369 40.9729 53.7833 1
130.1620 129.1549 31.5075 1
239.7935 53.3225 146.7042 1
206.6264 125.1315 15.7812 1
236.9390 153.7808 18.2150 1
100.9278 121.3641 96.0673 1
188.2784 165.9840 158.3115 1
206.4797 81.3967 158.1032 1
17.5019 111.1950 247.6771 1
147.3097 129.0892 116.2426 1
42.6947 13.7797 217.1635 1
1.1520 92.4044 247.3599 1
49.0441 105.3271 41.8014 1
13.2015 221.0593 20.9625 1
168.4644 32.9961 132.4435 1
190.2362 13.9098 74.9183 1
87.2778 124.8954 241.3251 1
238.3676 129.2515 246.1602 1
161.4548 3.5139 156.3643 1
10.3824 240.7230 184.1555 1
74.3619 77.7585 101.1791 1
140.2532 84.0623 237.1801 1
105.7876 22.5897 229.7227 1
136.7822 144.2793 224.7300 1
210.8242 239.3580 121.3013 1
32.8528 20.3593 198.6860 1
29.0072 241.2195 234.3353 1
14.2429 204.5994 174.1404 1
47.9088 4.5772 50.7621 1
129.0350 70.0063 235.9307 1
165.5677 121.3649 48.5661 1
181.8978 51.8855 100.9435 1
29.7902 233.4254 114.5141 1
194.4853 167.5294 172.4724 1
204.1711 194.9964 182.8883 1
183.3501 134.5632 117.6806 1
209.0799 211.2927 30.0969 1
167.7540 158.6476 199.3983 1
13.5764 199.3685 4.6898 1
16.4677 65.6342 109.3877 1
116.4007 138.8427 54.5927 1
115.9036 212.2000 83.0067 1
197.3256 98.7330 215.7945 1
74.9989 128.1574 101.7282 1
61.7750 142.7320 143.2697 1
157.9235 135.2797 132.8429 1
80.2791 116.0367 89.7084 1
90.6583 193.8142 32.7003 1
146.8745 136.6422 15.5908 1
249.4116 233.4802 39.8616 1
110.1972 105.5464 90.2851 1
93.2496 98.4635 115.4413 1
105.6406 46.8781 225.6026 1
67.5567 116.3824 234.6539 1
249.3777 58.2885 138.1744 1
226.7195 219.9844 160.8537 1
123.5488 63.2794 199.3872 1
123.6740 129.9203 137.4589 1
186.4354 73.6528 243.3180 1
147.6576 147.0161 38.2455 1
205.4233 33.7535 123.0387 1
126.5096 20.1037 142.8088 1
168.0940 25.3704 231.2995 1
54.4960 156.5586 121.0295 1
207.5647 205.5200 134.8637 1
202.9865 100.8539 111.9529 1
171.1930 4.3793 77.4788 1
163.8967 106.6115 144.8654 1
22.3911 105.2035 42.3636 1
50.9054 204.0404 173.8926 1
76.0553 184.7065 11.8581 1
225.8951 169.8656 125.4379 1
88.3882 47.0475 133.0993 1
110.4807 174.5817 201.9181 1
237.2374 123.5043 149.4865 1
123.5075 211.9538 106.2680 1
150.3324 193.8249 124.0565 1
51.9072 230.2518 208.9528 1
105.6436 199.8644 29.2566 1
231.2600 249.7995 75.0196 1
227.7304 24.7192 117.4168 1
147.9972 201.7128 185.4706 1
237.1584 82.8187 27.1233 1
106.6765 118.6736 205.9404 1
48.2337 72.2228 143.0648 1
31.8622 92.6635 153.9815 1
56.3603 50.7269 206.5620 1
186.0227 142.4523 227.0702 1
88.2314 38.9002 197.7284 1
150.9864 27.4165 215.4954 1
163.8466 44.4751 240.2096 1
176.8114 114.9449 57.5563 1
165.5842 12.9419 2.9090 1
142.5529 182.4977 165.7095 1
198.9016 76.9820 205.6813 1
65.3489 175.7069 223.8229 1
115.0229 120.2651 41.6442 1
207.1893 190.6049 188.7827 1
147.7489 210.6821 158.5535 1
82.6083 10.4431 188.5838 1
125.7713 90.3362 232.5258 1
227.7449 79.3723 193.6028 1
16.8885 165.3184 143.7115 1
176.5705 1.1924 3.6090 1
67.6937 242.3741 91.2157 1
178.0432 130.1096 7.2377 1
37.3233 50.4109 211.5517 1
89.5253 64.1914 19.4765 1
36.7969 226.1843 67.8905 1
21.7099 216.4377 203.7802 1
229.6221 203.0861 96.4539 1
152.7548 164.2384 47.1104 1
191.3082 55.5477 121.8010 1
207.9948 239.1965 43.2828 1
200.8472 182.1128 53.7649 1
39.7763 51.0116 246.9400 1
137.3685 64.6072 166.4283 1
57.6558 101.0706 12.7012 1
130.1158 14.9406 199.6496 1
234.7070 110.9284 85.0298 1
226.1596 107.5233 5.0519 1
172.5322 201.2615 32.2600 1
30.3038 6.6423 117.1490 1
241.8322 74.2955 194.4041 1
57.7708 64.8155 239.8046 1
113.6208 9.0506 221.6379 1
195.1500 29.9695 150.2903 1
52.8183 4.4676 151.4345 1
108.1473 222.3896 69.7828 1
179.1615 209.6176 53.1769 1
163.7174 61.6500 180.5995 1
161.6546 94.0893 134.1113 1
119.0182 118.8771 245.7970 1
222.3060 92.8532 170.7435 1
24.4034 75.4877 246.8888 1
185.2724 16.7219 249.5568 1
121.9818 99.4484 126.2175 1
131.9606 17.9874 43.4459 1
0.3231 71.0422 239.1418 1
147.2033 115.5472 198.2967 1
40.2702 210.2762 35.2387 1
247.9352 122.4150 11.3740 1
7.4140 165.3572 20.1958 1
123.6156 79.1573 139.6278 1
113.9108 92.5060 52.2203 1
238.4334 167.9529 17.1049 1
7.8999 192.7657 99.2201 1
123.7423 208.1997 154.2503 1
33.0408 48.3652 120.2607 1
139.5952 106.1488 15.6661 1
180.2552 55.0248 177.8882 1
180.4061 131.3747 18.6477 1
51.0796 47.1953 66.1168 1
114.9490 179.3450 13.8529 1
173.5165 155.4342 80.9176 1
116.4206 134.4269 155.7236 1
238.5428 237.8134 186.8896 1
136.1243 84.8148 17.1550 1
177.9158 144.2882 123.8420 1
204.8558 53.5792 61.9767 1
229.7925 87.4595 185.7377 1
20.8879 13.9726 153.6627 1
161.0513 67.0771 99.6835 1
78.1903 193.4457 171.9913 1
22.6649 160.3346 164.9380 1
199.1790 29.8015 210.8774 1
56.3110 202.9328 26.6536 1
122.3455 115.5585 146.5154 1
86.7968 85.5083 169.5234 1
218.7031 214.3345 153.8538 1
170.4706 203.5769 160.0170 1
93.0113 41.7924 188.3384 1
110.9475 191.1897 98.1070 1
166.9499 136.1033 62.3204 1
73.5716 136.3014 52.7769 1
148.9172 212.0544 194.0368 1
190.1475 69.9332 156.7829 1
153.9549 96.3429 224.9546 1
116.4109 79.2356 244.1062 1
5.4579 189.3724 121.1232 1
220.8733 0.4598 34.2400 1
130.0081 222.5248 133.9807 1
214.8746 134.0003 178.7733 1
13.5729 30.8536 166.5465 1
222.5373 140.7305 228.7784 1
115.4515 117.0462 134.7515 1
242.0716 160.8431 197.3151 1
166.6124 29.4521 164.4308 1
184.5359 53.6115 111.6199 1
200.6723 94.3450 96.4080 1
29.1338 50.4121 159.9117 1
101.1650 237.6242 131.1959 1
168.3895 80.1530 111.9529 1
166.3243 203.0011 223.7606 1
217.0649 104.2708 191.6616 1
155.4387 89.1035 10.4307 1
249.4026 96.4318 24.0636 1
84.2025 63.1787 20.8844 1
154.2784 207.0263 235.7961 1
215.9842 70.4852 23.1312 1
229.1838 236.1435 235.8246 1
248.5350 215.7516 232.1797 1
210.3527 111.0692 248.5473 1
89.4775 173.6312 185.6586 1
217.1753 213.2894 57.8811 1
91.0891 36.0592 157.3576 1
198.1830 6.4959 92.9928 1
166.0024 183.3148 234.2007 1
147.5928 162.6040 63.4796 1
205.0028 220.7864 0.8148 1
155.3639 158.5074 155.9755 1
49.4629 164.8648 41.1298 1
231.7974 91.3781 121.9618 1
22.2636 124.0534 205.8515 1
68.9734 154.4629 60.7378 1
201.6232 53.2056 144.5172 1
59.4032 132.6821 195.7878 1
141.9052 235.6028 74.0880 1
121.8549 225.6181 12.4611 1
79.9657 15.8457 230.5920 1
16.8488 19.2544 23.1329 1
126.7436 172.4588 62.9911 1
233.6804 169.3229 54.8532 1
131.1384 233.1863 207.1608 1
128.5797 87.8794 230.1834 1
216.6350 197.4442 22.3564 1
106.1601 55.3188 230.2271 1
40.9836 44.2885 221.1697 1
96.1963 195.8262 65.3199 1
70.6941 165.1126 231.4884 1
14.4212 92.5571 5.5911 1
234.2378 137.2944 79.1928 1
215.2023 230.4036 52.6242 1
41.0757 235.7211 209.1775 1
37.7609 37.0623 104.5688 1
197.3929 246.1215 196.0674 1
41.6820 110.0838 239.3924 1
72.4369 175.6076 56.6497 1
129.1717 121.0421 73.7475 1
173.8456 6.6561 127.2313 1
92.5684 177.8538 214.1199 1
71.7628 198.8846 44.6205 1
59.2359 12.6796 172.0910 1
197.0600 96.6799 103.8311 1
203.9771 173.0718 89.1831 1
208.5013 56.9324 85.6343 1
187.8977 17.9724 224.5972 1
83.3463 186.1147 128.6612 1
221.9343 51.9111 145.3442 1
125.2012 29.1281 33.9723 1
240.6710 165.8595 235.9273 1
7.7605 155.9055 67.1086 1
206.6058 37.9372 57.7229 1
105.0298 69.1869 16.2973 1
141.9205 156.2727 231.7449 1
196.6742 63.1986 227.3198 1
196.7928 214.4138 131.7682 1
210.5966 108.1504 182.6506 1
178.4122 33.1025 29.1856 1
124.4895 221.9572 82.7015 1
138.8363 15.0850 155.7063 1
232.1819 91.4974 19.9045 1
87.4672 190.2625 125.0474 1
147.2371 217.9492 178.2971 1
37.1027 217.2204 99.2083 1
44.2775 23.0903 64.1052 1
129.1906 200.8895 229.5013 1
249.9173 12.3247 79.5628 1
228.0456 5.2069 158.8844 1
214.8258 187.2925 36.1533 1
165.7500 67.7757 29.7338 1
154.4197 118.9373 57.5729 1
7.6453 106.7922 15.2323 1
17.6130 239.0942 72.6464 1
55.8959 178.3646 146.4587 1
76.9144 81.1022 195.5641 1
74.0797 86.0557 222.9973 1
123.7928 110.0010 29.3376 1
159.3765 230.6528 35.0949 1
139.3895 139.2467 242.4946 1
182.7967 174.2195 2.9453 1
89.9336 113.8583 208.5134 1
238.5423 46.5808 130.4429 1
192.1896 139.6481 206.8043 1
2.0811 213.8697 131.0759 1
2.5550 36.9509 77.2921 1
108.8573 91.3497 246.9635 1
15.2817 100.5428 97.8628 1
113.1649 59.3771 31.0692 1
242.0916 169.0001 117.1937 1
164.6771 191.0693 128.5721 1
21.9608 225.9050 35.6488 1
171.3514 109.2583 226.2902 1
209.7216 8.4793 224.4022 1
115.4678 66.8048 54.9393 1
46.9747 103.3841 192.2622 1
49.3352 27.9419 3.4077 1
131.3621 127.1992 140.7624 1
88.3318 206.5603 97.7265 1
17.1334 80.8184 208.0538 1
193.0194 139.9891 195.3800 1
112.5523 16.1325 158.0727 1
47.6312 20.5181 204.7626 1
118.0977 70.7527 242.9472 1
2.2726 204.4922 210.9193 1
68.8784 247.4911 151.0652 1
78.1523 13.3301 177.9762 1
167.5323 147.9427 246.5593 1
144.0265 168.6024 143.8784 1
225.0114 7.3097 30.6307 1
185.0183 75.4528 10.8724 1
16.4417 157.4117 186.7548 1
93.9182 194.3308 174.7188 1
131.3048 44.7947 89.8600 1
100.2220 106.6834 236.2689 1
78.6550 1.7318 188.6680 1
69.3046 134.6324 108.6240 1
92.6593 221.1170 248.6169 1
166.3770 32.2447 243.2552 1
154.3086 145.8058 199.0393 1
197.7004 184.6320 11.8174 1
166.7083 121.5589 48.0931 1
151.4119 247.0775 237.0709 1
188.1183 199.5172 200.3348 1
82.1241 42.2329 202.2043 1
182.8243 172.4417 109.6775 1
154.3773 178.4249 171.1010 1
47.5049 36.6370 57.0527 1
187.1132 99.9520 6.3232 1
6.0297 94.4044 205.4849 1
78.7756 172.4792 170.8898 1
14.9683 213.1108 191.2598 1
87.9859 210.2875 4.5698 1
198.9784 86.7464 20.6916 1
15.7901 233.2171 37.5220 1
62.1592 178.3462 41.2141 1
173.5797 74.7898 174.2167 1
65.8290 108.0037 142.8857 1
18.8253 209.3879 54.3313 1
146.6405 46.0091 185.2017 1
105.6355 196.5756 142.3526 1
235.8965 45.9082 89.6521 1
16.7606 101.5336 81.9146 1
45.5537 168.5215 183.6333 1
246.7348 206.8700 121.5193 1
200.9339 110.8941 45.3783 1
181.2112 55.7081 87.8630 1
95.5667 246.6904 12.7447 1
115.5459 10.7772 176.4156 1
18.8756 22.0430 104.3124 1
130.4440 66.6695 248.7307 1
137.3715 21.2834 135.8339 1
8.4840 53.1758 243.5797 1
184.6532 163.6792 31.2079 1
23.9646 233.8777 207.3987 1
12.8646 11.5795 35.8169 1
108.6271 111.3691 48.6792 1
151.2497 231.0653 14.7459 1
21.6350 79.0433 162.2980 1
26.5723 4.6945 236.0416 1
56.7783 95.3964 56.2242 1
210.9638 89.1689 159.3998 1
65.0745 170.5028 183.7252 1
114.8111 147.2708 109.4690 1
211.2600 170.6546 107.6725 1
